Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8635.407310845,0.13012644139326013,-1.981124128952222,174.57643162056274,Clouds,2.4156932910532234,12.0,799.9996189699926,12.000176363370363,12.0,200.0,172.09320374569302,0.0026685114906059198,-162.580262992023,18.018875871047776,0.06753458381649631
8636.0,0.12920955018404462,-1.947688887112253,174.54301526039245,Clouds,2.410867535452309,12.0,797.3946495331764,12.000175494602221,12.0,200.0,172.06487448779797,0.0026598222478738157,-162.546827750183,18.052311112887747,0.06727323714217347
8637.0,0.12767058016115707,-1.8914880203783337,174.4868466761726,Clouds,2.402822516576814,12.0,793.0288521236987,12.000174009236494,12.0,200.0,172.01718790659453,0.002645259515246707,-162.4906268834491,18.108511979621667,0.06683625300128931
8638.0,0.12614206987332416,-1.8355631634824654,174.43095464154146,Clouds,2.394900213740815,12.0,788.7004724442522,12.00017249902473,12.0,200.0,171.96965016234537,0.0026308215947322203,-162.43470202655323,18.164436836517535,0.06640426545531955
8639.0,0.12462445396992039,-1.7799260395521945,174.37535088675975,Clouds,2.3871015213680122,12.0,784.41013518112,12.000170963638153,12.0,200.0,171.9222720718379,0.0026165105700595042,-162.37906490262299,18.220073960447806,0.06597729355383107
8640.0,0.12311816921955937,-1.7245886731355207,174.32004744343092,Clouds,2.3794273466853646,12.0,780.1584734747229,12.000169402751542,12.0,200.0,171.87506473933794,0.0026023285531576747,-162.32372753620632,18.27541132686448,0.06555535740759448
8641.0,0.12162365390999397,-1.6695633836265547,174.2650566379279,Clouds,2.3718786066810904,12.0,775.9461283385506,12.000167816043179,12.0,200.0,171.8280395531171,0.002588277682217578,-162.26870224669736,18.330436616373444,0.065138478129724
8642.0,0.12014134750772715,-1.6148627882215927,174.21039109432905,Clouds,2.3644562263041062,12.0,771.7737488391505,12.000166203195786,12.0,200.0,171.78120819017127,0.0025743601222921707,-162.2140016512924,18.385137211778407,0.06472667785363678
8643.0,0.11867169017856888,-1.56049979973284,174.15606373222036,Clouds,2.35716113583213,12.0,767.6419919091037,12.000164563897037,12.0,200.0,171.73458261667355,0.0025605780646726735,-162.15963866280362,18.439500200267158,0.06431997971469168
8644.0,0.11721512231981379,-1.5064876247125738,174.10208776480587,Clouds,2.3499942681742017,12.0,763.5515222152051,12.000162897840214,12.0,200.0,171.6881750887938,0.0025469337264488654,-162.10562648778335,18.493512375287427,0.06391840783791435
8645.0,0.11577207511223675,-1.4528397616575708,174.04847669709537,Clouds,2.342956556063587,12.0,759.5030120650403,12.00016120472495,12.0,200.0,171.64199815370156,0.0025334293501974633,-162.05197862472835,18.54716023834243,0.0635219873301917
8646.0,0.11434300487566734,-1.3995699948557396,173.99524431974442,Clouds,2.336048928555875,12.0,755.4971410206987,12.00015948425755,12.0,200.0,171.59606464694474,0.0025200672026936006,-161.99870885792652,18.60043000514426,0.06313074424380904
8647.0,0.11292834174091598,-1.346692395577643,173.94240471021564,Clouds,2.329272308361863,12.0,751.534596101512,12.000157736152376,12.0,200.0,171.55038769625514,0.0025068495755870947,-161.9458312586484,18.653307604422356,0.0627447055986553
8648.0,0.11152852208752467,-1.294221312303239,173.88997222300392,Clouds,2.322627607616959,12.0,747.6160712023304,12.000155960131925,12.0,200.0,171.5049807160587,0.0024937787834620256,-161.89336017537403,18.70577868769676,0.06236389932825977
8649.0,0.11014398003875459,-1.242171368098556,173.8379614869875,Clouds,2.3161157244507,12.0,743.7422670899995,12.000154155927996,12.0,200.0,171.45985740825435,0.0024808571638249804,-161.84131023116933,18.757828631901447,0.06198835428246506
8650.0,0.10877514691538309,-1.1905574535325323,173.78638739832996,Clouds,2.3097375388401007,12.0,739.9138911088852,12.000152323282377,12.0,200.0,171.41503175928727,0.002468087076122793,-161.78969631660334,18.809442546467466,0.0616181002026264
