Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29369.447,0.1521538119480106,-2.776864304164415,175.3736148088126,Clouds,3.204650784078485,12.0,799.9914430943606,12.000109957732173,12.0,200.0,172.09311497675532,0.0026684842188203434,-163.3760031672352,17.223135695835584,0.07584904797876563
29370.0,0.15158763884602677,-2.7565243938815125,175.3532995735648,Clouds,3.2009299585871256,12.0,798.4801705591683,12.000108822026325,12.0,200.0,172.07669084979204,0.0026634431562623513,-163.35566325695228,17.243475606118487,0.07567876518562988
29371.0,0.15057740955289683,-2.7202243783378948,175.31704453415827,Clouds,3.1943202799723296,12.0,795.7873236510692,12.000106751914927,12.0,200.0,172.04734847985154,0.002654460785838279,-163.3193632414087,17.279775621662104,0.07537577433439116
29372.0,0.14958496333094456,-2.6845531521300425,175.28141874004544,Clouds,3.1878636737406145,12.0,793.1464563093213,12.000104660795438,12.0,200.0,172.01847590669604,0.0026456518005843936,-163.2836920152008,17.315446847869957,0.07507915960876435
29373.0,0.14861062405128733,-2.649521641749561,175.24643311473437,Clouds,3.1815602676238246,12.0,790.5580911439185,12.00010254880453,12.0,200.0,171.99008390109893,0.0026370179437399943,-163.24866050482035,17.350478358250438,0.074788946011643
29374.0,0.14765471114387124,-2.6151407444087993,175.21209855209736,Clouds,3.1754101600192843,12.0,788.0227479864948,12.000100416095279,12.0,200.0,171.96218323329737,0.002628560949276765,-163.21427960747957,17.384859255591202,0.07450515878072526
29375.0,0.1467175390179481,-2.5814213057084148,175.17842589403648,Clouds,3.1694134174051336,12.0,785.5409426337898,12.000098262837264,12.0,200.0,171.93478465337395,0.0026202825377074353,-163.1805601687792,17.418578694291586,0.07422782325741743
29376.0,0.14579941660184614,-2.548374101121331,175.14542591196428,Clouds,3.1635700726544207,12.0,783.1131858878783,12.000096089216722,12.0,200.0,171.907898874519,0.002612184412884324,-163.14751296419212,17.451625898878667,0.07395696479084822
29377.0,0.14490064740769532,-2.516009835908923,175.11310930670987,Clouds,3.1578801267716985,12.0,780.7399839611261,12.000093895437002,12.0,200.0,171.8815365711447,0.0026042682633501276,-163.11514869897968,17.483990164091075,0.07369260879349226
29378.0,0.1440215291896576,-2.4843391299636086,175.08148669335796,Clouds,3.152343548115385,12.0,778.4218377710246,12.000091681718745,12.0,200.0,171.8557083645685,0.002596535759985745,-163.08347799303442,17.515660870036392,0.07343478067408964
29379.0,0.14316235371483177,-2.453372506253652,175.05056858968888,Clouds,3.146960272434369,12.0,776.1592425045906,12.000089448300095,12.0,200.0,171.8304248114545,0.002588988554557268,-163.05251136932444,17.546627493746346,0.07318350580002184
29380.0,0.14232340664470472,-2.42312038281159,175.02036540816147,Clouds,3.1417302036842547,12.0,773.9526874434719,12.000087195436958,12.0,200.0,171.8056963949883,0.002581628279132599,-163.0222592458824,17.57687961718841,0.0729388094888963
29381.0,0.14150496692464742,-2.393593046546035,174.99088742972793,Clouds,3.13665321189984,12.0,771.8026544608018,12.000084923402863,12.0,200.0,171.7815335009743,0.0025744565410674935,-162.99273190961682,17.606406953453966,0.072700716853839
29382.0,0.14070730728815423,-2.364800666834807,174.9621448174129,Clouds,3.131729138066337,12.0,769.7096194253666,12.000082632489612,12.0,200.0,171.75794642637703,0.0025674749276893634,-162.9639395299056,17.635199333165193,0.07246925296954093
29383.0,0.13993069346701886,-2.3367532620409652,174.9341475828369,Clouds,3.12695779108717,12.0,767.6740501623334,12.000080323006939,12.0,200.0,171.7349453490908,0.002560684999494995,-162.93589212511176,17.663246737959035,0.07224444265894939
29384.0,0.13917538402143703,-2.309460687976384,174.9069055746794,Clouds,3.1223389487258175,12.0,765.6964060196595,12.000077995282531,12.0,200.0,171.7125403154971,0.002554088288704246,-162.9085995510472,17.690539312023617,0.07202631045645114
29385.0,0.1384416306676886,-2.282932643988028,174.88042848475502,Clouds,3.1178723616535304,12.0,763.7771387075366,12.000075649662497,12.0,200.0,171.690741242389,0.002547686302060129,-162.88207150705884,17.717067356011974,0.07181488071246672
29386.0,0.13772967782579265,-2.257178650528962,174.85472582559044,Clouds,3.1135577528376683,12.0,761.9166910563757,12.000073286511094,12.0,200.0,171.66955789528527,0.0025414805166858994,-162.85631751359975,17.74282134947104,0.07161017746754304
29387.0,0.13703976228757564,-2.2322080307291743,174.82980691199987,Clouds,3.1093948178097577,12.0,760.1154960641644,12.00007090621053,12.0,200.0,171.64899986983107,0.002535472376907375,-162.83134689379995,17.767791969270824,0.07141222435901494
29388.0,0.13637211337869465,-2.2080299095387557,174.80568086022384,Clouds,3.1053832280066453,12.0,758.3739772092139,12.000068509161137,12.0,200.0,171.62907658754946,0.002529663295296154,-162.80716877260954,17.791970090461245,0.07122104466774323
29389.0,0.13572695274333246,-2.184653198961964,174.78235657316884,Clouds,3.1015226319326796,12.0,756.6925477449187,12.000066095781147,12.0,200.0,171.60979727998563,0.0025240546503171825,-162.78379206203277,17.815346801038036,0.07103666125051104
29390.0,0.13510449433107785,-2.162086590374746,174.75984273272545,Clouds,3.097812657626604,12.0,755.0716104969624,12.000063666506644,12.0,200.0,171.59117097856867,0.0025186477856523077,-162.76122545344552,17.837913409625255,0.07085909653016757
29391.0,0.1345049439294047,-2.1403385301621918,174.73814777541844,Clouds,3.0942529125382743,12.0,753.5115564479092,12.000061221791,12.0,200.0,171.57320649052892,0.002513444005478981,-162.73947739323296,17.85966146983781,0.07068837235125949
29392.0,0.13392849973197463,-2.1194172327469816,174.7172799054266,Clouds,3.0908429896052168,12.0,752.0127660050471,12.000058762105256,12.0,200.0,171.55591240569237,0.0025084445786993314,-162.71855609581777,17.88058276725302,0.0705245101290162
29393.0,0.13337535170621012,-2.099330649948428,174.69724706395976,Clouds,3.0875824663137785,12.0,750.5756071085493,12.000056287937308,12.0,200.0,171.5392970669912,0.0025036507326296692,-162.69846951301923,17.900669350051572,0.07036753065477763
29394.0,0.13284568153905124,-2.080086461193678,174.67805691947723,Clouds,3.0844709072638077,12.0,749.2004348325298,12.000053799791571,12.0,200.0,171.5233685581522,0.002499063651669749,-162.67922532426445,17.919913538806323,0.07021745406121314
29395.0,0.13233966303747147,-2.061692080210454,174.65971687437832,Clouds,3.0815078694179836,12.0,747.8875921532433,12.000051298189083,12.0,200.0,171.50813470504283,0.0024946844798652114,-162.66083094328124,17.938307919789548,0.0700742999175171
29396.0,0.13185746180881658,-2.0441546355552607,174.64223404554556,Clouds,3.078692903183506,12.0,746.6374088233505,12.000048783666815,12.0,200.0,171.49360305524567,0.0024905143171525365,-162.64329349862606,17.955845364444738,0.06993808711637117
29397.0,0.1313992350525613,-2.027480955190054,174.62561524893516,Clouds,3.076025554200749,12.0,745.4502005257568,12.000046256777035,12.0,200.0,171.47978086094312,0.0024865542165365506,-162.62661981826085,17.972519044809946,0.06980883379130622
29398.0,0.13096513180180774,-2.011677567482619,174.6098670005819,Clouds,3.073505367743018,12.0,744.3262691893028,12.000043718087111,12.0,200.0,171.4666750754783,0.0024828051851434594,-162.61081643055343,17.988322432517382,0.06968655736060289
