Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52783.904,0.12010019867049404,-1.6133424631294924,174.20808044554366,Clouds,2.006588787317664,12.0,799.996961864239,12.000202565392755,12.0,200.0,172.0931748964722,0.0026685026274551544,-162.21248132620025,18.38665753687051,0.10831676175380506
52784.0,0.11993297433995431,-1.6071629893574915,174.20190338919286,Clouds,2.0057647790666726,12.0,799.5112778868738,12.000202454179119,12.0,200.0,172.08790002829562,0.0026668825600905336,-162.20630185242828,18.39283701064251,0.1082385818305652
52785.0,0.11819484179208273,-1.5428323338336556,174.13759818127778,Clouds,1.9972331717743697,12.0,794.4680372161915,12.000201283456283,12.0,200.0,172.03293673280103,0.002650060119978707,-162.14197119690442,18.45716766616634,0.10742827670237272
52786.0,0.11646394661889514,-1.4785786271935595,174.07337041454633,Clouds,1.9887966862954363,12.0,789.4543260146767,12.000200090078025,12.0,200.0,171.97794832095485,0.0026333361795735258,-162.07771749026435,18.52142137280644,0.10662540729600366
52787.0,0.11474075075186563,-1.4144107894964908,174.00922901864928,Clouds,1.9804561619748746,12.0,784.4707159894474,12.000198873602667,12.0,200.0,171.9229428662009,0.0026167126458846654,-162.01354965256726,18.58558921050351,0.10582999047350736
52788.0,0.11302574925990527,-1.3503380710198591,173.94518325357268,Clouds,1.9722124529776393,12.0,779.517789310373,12.000197633583136,12.0,200.0,171.86792875555696,0.002600191460821783,-161.94947693409065,18.64966192898014,0.10504204503807955
52789.0,0.111319416002158,-1.2863700783884355,173.88124273575443,Clouds,1.9640664291634993,12.0,774.5961402277784,12.000196369567524,12.0,200.0,171.81291471460935,0.002583774606590598,-161.88550894145922,18.713629921611567,0.10426159198160984
52790.0,0.10962223774939533,-1.222516759411069,173.8174174229238,Clouds,1.9560189714915286,12.0,769.7063734983533,12.000195081098969,12.0,200.0,171.75790979720864,0.002567464100442291,-161.82165562248187,18.77748324058893,0.1034886542236311
52791.0,0.10793470575145991,-1.158788431559113,173.75371764256494,Clouds,1.9480709728119767,12.0,764.849106187853,12.00019376771634,12.0,200.0,171.70292341286657,0.0025512620006866646,-161.7579272946299,18.841211568440887,0.10272325688637013
52792.0,0.10625731471198713,-1.095195769114741,173.69015407906568,Clouds,1.9402233332454442,12.0,760.0249663073236,12.00019242895421,12.0,200.0,171.64796531875209,0.002535170402143084,-161.69433463218553,18.904804230885258,0.1019654270681418
52793.0,0.10459056253568272,-1.0317498201573259,173.6267377906918,Clouds,1.9324769591153277,12.0,755.2345937528462,12.00019106434341,12.0,200.0,171.59304563759474,0.002519191439275121,-161.63088868322814,18.968250179842673,0.1012151939817267
