Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
68263.519156636,0.2412794496822273,-6.08117177386612,178.676279819171,Rain,6.476694597600414,12.0,799.9839346992961,12.000185539902105,12.0,200.0,172.09303345413718,0.0026684591735102827,-166.6803106369369,13.91882822613388,0.10655176743339032
68264.0,0.2403538910391526,-6.044489356844363,178.63961174388743,Rain,6.464569878463528,12.0,797.7590610199901,12.000184880052275,12.0,200.0,172.0688430558318,0.002661037793752604,-166.64362821991514,13.955510643155637,0.10619880959209096
68265.0,0.23843175030636388,-5.968556845823097,178.56370944877278,Rain,6.439640929572386,12.0,793.1576058619966,12.000183489839813,12.0,200.0,172.01859800659656,0.002645688991488894,-166.5676957088939,14.031443154176902,0.10547051260384298
68266.0,0.23651379371271292,-5.893115056185032,178.48829840814727,Rain,6.415101887654853,12.0,788.5911871754076,12.000182075089594,12.0,200.0,171.9684465298022,0.0026304570583140143,-166.49225391925583,14.106884943814968,0.10474999069020674
68267.0,0.23460064345309528,-5.81817767028722,178.41339231258098,Rain,6.390956251680687,12.0,784.0604228064988,12.000180635423217,12.0,200.0,171.91839879142998,0.002615344055141303,-166.417316533358,14.18182232971278,0.10403726947033526
68268.0,0.23269293517253242,-5.743758720571316,178.33900520272624,Rain,6.367207562502754,12.0,779.5659398983065,12.000179170462362,12.0,200.0,171.86846526387285,0.002600352073894756,-166.34289758364213,14.256241279428682,0.10333237635064291
68269.0,0.23079131776772704,-5.669872592518884,178.26515147225496,Rain,6.3438593990853605,12.0,775.1083750869373,12.000177679829633,12.0,200.0,171.8186567326179,0.0025854832381638406,-166.2690114555897,14.330127407481116,0.10263534055169315
68270.0,0.22889645303728073,-5.596534022480811,178.19184586567866,Rain,6.320915372807451,12.0,770.6883744214962,12.000176163148975,12.0,200.0,171.76898429978002,0.00257073970293641,-166.1956728855516,14.403465977519188,0.10194619309116602
68271.0,0.22700901532964474,-5.523758096233788,178.11910347689107,Rain,6.29837912172732,12.0,766.3065933635603,12.000174620046316,12.0,200.0,171.7194593883841,0.002556123654596942,-166.12289695930457,14.476241903766212,0.10126496677961552
68272.0,0.2251296910601106,-5.451560243278677,178.04693974346236,Rain,6.276254303232438,12.0,761.9636965704381,12.000173050149762,12.0,200.0,171.67009374404472,0.0025416373102035744,-166.05069910634944,14.548439756721322,0.10059169618518629
68273.0,0.22325917837574832,-5.379956237608533,177.97537044737993,Rain,6.254544588365997,12.0,757.6603581094732,12.000171453090841,12.0,200.0,171.62089944134982,0.002527282918202943,-165.97909510067933,14.620043762391468,0.09992641766408675
68274.0,0.22139818651625764,-5.30896218752983,177.90441170487173,Rain,6.233253652452567,12.0,753.3972610618891,12.000169828504417,12.0,200.0,171.57188888312032,0.0025130627571087498,-165.9081010506006,14.691037812470169,0.09926916929886598
68275.0,0.21954743539006344,-5.238594534462701,177.834079965176,Rain,6.212385168093305,12.0,749.1750977155277,12.000168176030087,12.0,200.0,171.5230748061558,0.0024989791361446716,-165.8377333975335,14.761405465537297,0.09861999092690274
68276.0,0.21770765137417003,-5.168870041540221,177.76439199913898,Rain,6.191942794695532,12.0,744.9945692006929,12.000166495312245,12.0,200.0,171.47447028035828,0.0024850343940296623,-165.768008904611,14.83112995845978,0.09797892408517625
68277.0,0.2158795802672191,-5.099805787375455,177.69536489295845,Rain,6.171930169138863,12.0,740.8563854941445,12.00016478600118,12.0,200.0,171.42608871180676,0.0024712308989912764,-165.69894465044624,14.900194212624545,0.09734601201282711
68278.0,0.21406396685516083,-5.031419155924453,177.6270160380292,Rain,6.152350894825011,12.0,736.761265252271,12.000163047753873,12.0,200.0,171.37794384357701,0.002457571048209195,-165.63055801899523,14.968580844075547,0.09672129962721764
68279.0,0.21226156689711884,-4.963727823472616,177.5593631179208,Rain,6.133208529435439,12.0,732.7099355402376,12.000161280234389,12.0,200.0,171.3300497550011,0.0024440572669117565,-165.5628666865434,15.036272176527383,0.09610483348424448
68280.0,0.21047314327951722,-4.89674974849051,177.49242409819993,Rain,6.1145065729873345,12.0,728.7031318038428,12.000159483115423,12.0,200.0,171.28242086343204,0.0024306920082820854,-165.49588861156133,15.10325025150949,0.09549666178056088
68281.0,0.20869946507191972,-4.830503154052309,177.42621720884702,Rain,6.096248453246566,12.0,724.7415974751398,12.000157656078384,12.0,200.0,171.23507192130455,0.0024174777521425834,-165.4296420171231,15.16949684594769,0.09489683429591347
68282.0,0.2069413066776522,-4.765006514155613,177.3607609305391,Rain,6.0784375116575635,12.0,720.8260838913721,12.000155798815094,12.0,200.0,171.18801801649371,0.002404417004684528,-165.36414537722638,15.234993485844386,0.09430540238782378
68283.0,0.20519944680025248,-4.70027853341506,177.29607397433784,Rain,6.0610769868315835,12.0,716.9573499062727,12.00015391102804,12.0,200.0,171.14127456856892,0.0023915122971715076,-165.29941739648586,15.29972146658494,0.09372241893734758
68284.0,0.2034746674424583,-4.636338128160486,177.23217526275795,Rain,6.044169997783676,12.0,713.136161675259,12.00015199243175,12.0,200.0,171.09485732664717,0.0023787661852229087,-165.23547699123128,15.363661871839513,0.09314793832712596
68285.0,0.20176775281028825,-4.5732044040918245,177.16908390740005,Rain,6.027719525559736,12.0,709.3632923319292,12.000150042753805,12.0,200.0,171.0487823654428,0.002366181247734822,-165.1723432671626,15.426795595908176,0.09258201639748845
68286.0,0.20007948815426835,-4.510896631608425,177.10681918426647,Rain,6.011728393548552,12.0,705.6395216266757,12.000148061735459,12.0,200.0,171.0030660803142,0.002353760085674589,-165.1100354946792,15.489103368391575,0.09202471040371149
68287.0,0.1984106585842632,-4.449434220064589,177.04540050797746,Rain,5.996199246769676,12.0,701.9656356051833,12.000146049133452,12.0,200.0,170.95772518223134,0.0023415053210083863,-165.04857308313535,15.550565779935411,0.09147607897645378
68288.0,0.19676204779208983,-4.388836688421982,176.9848474024161,Rain,5.981134529476273,12.0,698.3424261828616,12.000144004720354,12.0,200.0,170.91277669087074,0.002329419595281685,-164.98797555149278,15.611163311578018,0.09093618206909049
68289.0,0.19513443674391123,-4.329123634490305,176.92517946993513,Rain,5.966536461613931,12.0,694.7706907463182,12.000141928286123,12.0,200.0,170.86823792740947,0.0023175055682899074,-164.9282624975611,15.670876365509693,0.09040508091172371
68290.0,0.19352860230642727,-4.270314701324849,176.8664163577317,Rain,5.952407013767448,12.0,691.2512317022592,12.000139819639154,12.0,200.0,170.82412650601012,0.0023057659165737227,-164.86945356439563,15.72968529867515,0.08988283795416127
68291.0,0.1919453158221182,-4.212429541239935,176.80857772183606,Rain,5.93874788071299,12.0,687.7848560022145,12.000137678607423,12.0,200.0,170.7804603243127,0.0022942033318336997,-164.81156840431072,15.787570458760065,0.08936951681037913
68292.0,0.1903853416270092,-4.155487777094121,176.7516831883678,Rain,5.925560453500624,12.0,684.3723746245995,12.000135505039816,12.0,200.0,170.73725755267066,0.0022828205192026527,-164.7546266401649,15.844512222905877,0.08886518219650842
