Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25270.815,0.09203943469253212,-0.5443733262720746,173.14143981568856,Clouds,0.9939073160736621,12.0,799.9920452611002,12.000095413567058,12.0,200.0,172.0931215147651,0.0026684862274323796,-161.14351218934286,19.455626673727927,0.05441098484975115
25271.0,0.0919029301165678,-0.5389659142069522,173.13604100610445,Clouds,0.993323418594476,12.0,799.5519784243753,12.00009501759677,12.0,200.0,172.08834218763565,0.0026670183224701913,-161.13810477727776,19.46103408579305,0.05437539987433346
25272.0,0.09117497100038852,-0.5100851296624952,173.10720696702515,Clouds,0.9902124800458061,12.0,797.2050248165239,12.00009286589969,12.0,200.0,172.06280869110208,0.0026591897279034413,-161.1092239927333,19.489914870337504,0.05418579587723317
25273.0,0.0904638452165692,-0.4817998330979908,173.07896882695803,Clouds,0.9871780904111382,12.0,794.9120631692201,12.000090695259303,12.0,200.0,172.0377898960234,0.0026515412311313717,-161.08093869616877,19.51820016690201,0.05400084052348223
25274.0,0.08976971253390276,-0.4541200932006717,173.05133664959266,Clouds,0.9842204638834545,12.0,792.6735641710127,12.000088505905039,12.0,200.0,172.01329563529984,0.002644074402201982,-161.05325895627146,19.54587990679933,0.05382055040932192
25275.0,0.08909272775425686,-0.4270558950710137,173.02432041468512,Clouds,0.9813398136639523,12.0,790.4899918015201,12.000086298082294,12.0,200.0,171.98933565899387,0.002636790788784687,-161.0261947581418,19.572944104928986,0.0536449420272935
25276.0,0.0884330412361336,-0.4006171513821843,172.99793002920302,Clouds,0.9785363539547378,12.0,788.3618047361462,12.000084072053102,12.0,200.0,171.9659196433616,0.002629691920855948,-160.99975601445297,19.599382848617818,0.05347403188670243
25277.0,0.08779079830698672,-0.3748136686686937,172.97217529362317,Clouds,0.9758102972151756,12.0,786.2894541295819,12.000081828095706,12.0,200.0,171.9430571600644,0.002622779303305829,-160.97395253173946,19.625186331331307,0.053307836343626167
25278.0,0.08716613956190944,-0.3496551485449209,172.94706590314217,Clouds,0.9731618551316004,12.0,784.2733842360307,12.000079566504935,12.0,200.0,171.92075767635245,0.002616054418006842,-160.9487940116157,19.65034485145508,0.05314637165809781
25279.0,0.08655920084771801,-0.3251511759436633,172.92261143591386,Clouds,0.9705912382211725,12.0,782.3140319856633,12.000077287592251,12.0,200.0,171.89903054372445,0.0026095187224011596,-160.92429003901444,19.674848824056337,0.05298965396826691
25280.0,0.08597011295068518,-0.30131119492272396,172.89882132886237,Clouds,0.9680986541603418,12.0,780.4118255757635,12.000074991685459,12.0,200.0,171.87788497551685,0.002603173644801176,-160.9004500579935,19.698688805077275,0.052837699185202265
25281.0,0.08539900213676266,-0.27814451852907845,172.87570488753457,Clouds,0.9656843096661093,12.0,778.567185796836,12.000072679129245,12.0,200.0,171.85733005476138,0.0025970205888129314,-160.87728338159988,19.72185548147092,0.05269052310705475
25282.0,0.08484598962501705,-0.25566029519301353,172.8532712525075,Clouds,0.9633484078661697,12.0,776.7805238832057,12.000070350284549,12.0,200.0,171.8373747033866,0.0025910609261664804,-160.8547991582638,19.744339704806986,0.05254814125474923
25283.0,0.08431119191056424,-0.2338675091653328,172.83152939982034,Clouds,0.961091149211492,12.0,775.0522420927105,12.000068005528846,12.0,200.0,171.8180276816825,0.0025852959986495407,-160.83300637223613,19.766132490834668,0.052410568926346025
25284.0,0.08379472078442213,-0.21277496846253813,172.81048812892183,Clouds,0.9589127310901352,12.0,773.3827332871327,12.000065645255999,12.0,200.0,171.79929757666062,0.002579727116707962,-160.81191383153333,19.78722503153746,0.052277821171061827
25285.0,0.08329668306903898,-0.19239128093276342,172.79015603874754,Clouds,0.9568133462319546,12.0,771.77237957367,12.00006326987577,12.0,200.0,171.7811927798267,0.0025743555549141597,-160.79153014400356,19.807608719067236,0.05214991268885323
25286.0,0.082817181166769,-0.1727248633666539,172.77054153682062,Clouds,0.9547931844935083,12.0,770.2215535679936,12.000060879814276,12.0,200.0,171.76372149438865,0.002569182556180228,-160.77186372643746,19.827275136633347,0.052026857938453776
25287.0,0.08235631258820619,-0.153783908771305,172.75165280654483,Clouds,0.9528524303613335,12.0,768.7306163374085,12.00005847551311,12.0,200.0,171.7468917052023,0.0025642093248970546,-160.75292277184212,19.846216091228694,0.051908670981188794
25288.0,0.08191417028966397,-0.1355763866593152,172.73349780749083,Clouds,0.9509912638238025,12.0,767.2999179584517,12.000056057429477,12.0,200.0,171.7307111781344,0.0025594370287942724,-160.73471524973007,19.864423613340684,0.0517953655326176
25289.0,0.08149083071506158,-0.11811002852062756,172.71608426087687,Clouds,0.9492098597206183,12.0,765.929796894945,12.000053626035777,12.0,200.0,171.7151874462358,0.002554866796865667,-160.71724889159142,19.88188997147937,0.051686954920468126
25290.0,0.08108640120814653,-0.1013923193251253,172.69941964107608,Clouds,0.9475083876936394,12.0,764.6205798457664,12.000051181819401,12.0,200.0,171.70032780130313,0.0025504997188613944,-160.70053118239593,19.898607680674875,0.05158345207934587
25291.0,0.080700949530842,-0.08543047498271836,172.683511153093,Clouds,0.9458870107112355,12.0,763.3725804812228,12.000048725281967,12.0,200.0,171.68613927292398,0.002546336841072976,-160.6845693380535,19.91456952501728,0.05148486945779468
25292.0,0.08033455079531088,-0.070231451389014,172.66836574160348,Clouds,0.9443458867568704,12.0,762.1861006519919,12.00004625693959,12.0,200.0,171.6726286357262,0.0025423791703658933,-160.6693703144598,19.929768548610987,0.05139121912039979
