Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46193.444122653,0.21207507812898807,-4.956734995316062,177.5515084001577,Clouds,5.380740014488136,12.0,799.980141877938,12.00020093577523,12.0,200.0,172.0929922731779,0.0026684465220200367,-165.55587385838686,15.043265004683938,0.0777761124916422
46194.0,0.2109338763150892,-4.913987016526867,177.5087748051632,Clouds,5.368629026530536,12.0,797.1942898946438,12.000200274041404,12.0,200.0,172.06269172875037,0.002659153920058402,-165.51312587959762,15.086012983473134,0.0774540498823059
46195.0,0.2088834467309047,-4.837366717424702,177.4321807676027,Clouds,5.347131380180894,12.0,792.205983471835,12.00019906586011,12.0,200.0,172.00817050831614,0.0026425147208734485,-165.4365055804955,15.162633282575298,0.07687887910564838
46196.0,0.2068367938120556,-4.761118311558162,177.3559591271585,Clouds,5.326008896904221,12.0,787.2481488497103,12.000197834489903,12.0,200.0,171.9536411048652,0.0026259771646747376,-165.36025717462894,15.23888168844184,0.07630912538908316
46197.0,0.20479452509034812,-4.685253959716969,177.28012205419788,Clouds,5.305265249366586,12.0,782.3213709864713,12.000196579489723,12.0,200.0,171.89911202692613,0.0026095432026728015,-165.28439282278777,15.314746040283032,0.07574477790514697
46198.0,0.20275726516074344,-4.609786344290029,177.20468224078655,Clouds,5.2849042683303455,12.0,777.4262459123057,12.000195300413928,12.0,200.0,171.84459210935,0.002593214823010343,-165.2089252073608,15.390213655709973,0.07518586310618694
46199.0,0.2007256542964645,-4.534728630129062,177.12965286154915,Clouds,5.264929945308394,12.0,772.5633805695974,12.000193996812433,12.0,200.0,171.7900905184304,0.0025769940502292335,-165.13386749319983,15.465271369870937,0.07463239781034901
46200.0,0.19870034887759125,-4.46009449394886,177.05504760305882,Clouds,5.245346438125617,12.0,767.7333933344344,12.0001926682312,12.0,200.0,171.7356167646764,0.002560882947010076,-165.05923335701965,15.53990550605114,0.07408440025680696
46201.0,0.1966820211480219,-4.3858981297680675,176.98088066927153,Clouds,5.2261580741855145,12.0,762.9369139723623,12.000191314212541,12.0,200.0,171.68118070936725,0.002544883614024614,-164.98503699283887,15.61410187023193,0.07354188571876291
46202.0,0.19467135957952753,-4.312154277659263,176.9071668102683,Clouds,5.2073693543590895,12.0,758.1745837253957,12.000189934295467,12.0,200.0,171.62679257258338,0.002528998190225972,-164.91129314073007,15.68784572234074,0.07300488332585117
46203.0,0.19266906809901146,-4.23887821169089,176.83392131018866,Clouds,5.1889849568903745,12.0,753.4470553892745,12.000188528016093,12.0,200.0,171.57246294114037,0.002513228853106353,-164.8380170747617,15.76112178830911,0.07247341215791156
46204.0,0.1906758661726108,-4.166085760402974,176.76116000769608,Clouds,5.171009741298166,12.0,748.7549933805745,12.000187094908092,12.0,200.0,171.51820277640323,0.0024975778189208968,-164.76522462347376,15.833914239597025,0.07194748999469534
46205.0,0.1886924892026065,-4.0937933395018336,176.68889932866313,Clouds,5.153448752246784,12.0,744.0990737914798,12.00018563450315,12.0,200.0,171.46402342193528,0.0024820473428703795,-164.69293220257265,15.906206660498166,0.071427154481059
46206.0,0.18671968736140965,-4.022017928436509,176.61715626273437,Clouds,5.136307223821134,12.0,739.4799845573028,12.00018414633158,12.0,200.0,171.4099366124297,0.0024666397196600014,-164.6211567915073,15.97798207156349,0.070912426483549
46207.0,0.18475822568347244,-3.950777093896204,176.5459483868171,Clouds,5.119590581864145,12.0,734.8984251105849,12.000182629922632,12.0,200.0,171.35595447656257,0.0024513572823455913,-164.549915956967,16.049222906103797,0.0704033283904113
46208.0,0.18280888438494236,-3.8800890222727387,176.47529389752725,Clouds,5.103304448579956,12.0,730.3551066550083,12.00018108480525,12.0,200.0,171.302089546964,0.002436202403247277,-164.47922788534353,16.119910977727262,0.06989990198333457
46209.0,0.18087245770607607,-3.809972499288155,176.40521159079884,Clouds,5.087454647201268,12.0,725.8507525207502,12.000179510508913,12.0,200.0,171.24835477116267,0.0024211774951348186,-164.40911136235894,16.190027500711846,0.06940217243489441
46210.0,0.17894975377722244,-3.7404469276330694,176.33572087951643,Clouds,5.072047202610735,12.0,721.3860974210894,12.0001779065639,12.0,200.0,171.19476350931708,0.0024062850087479166,-164.33958579070384,16.25955307236693,0.06891016758857847
46211.0,0.17704159486160564,-3.671532358815096,176.2668418253402,Clouds,5.057088346400585,12.0,716.9618880188782,12.000176272502364,12.0,200.0,171.14132954732113,0.0023915274346857592,-164.2706712218859,16.328467641184904,0.06842393161849374
46212.0,0.17514881584469377,-3.6032494622444187,176.19859510778267,Clouds,5.042584517474452,12.0,712.5788822918635,12.000174607858748,12.0,200.0,171.0880670953331,0.0023769073012899593,-164.2023883253152,16.396750537755583,0.06794349497511878
46213.0,0.17327226452242572,-3.535619559897908,176.13100205884464,Clouds,5.028542366529637,12.0,708.2378501526016,12.000172912171061,12.0,200.0,171.03499080119462,0.0023624271767123694,-164.13475842296867,16.46438044010209,0.06746889112039256
46214.0,0.17141280120490016,-3.4686646366023126,176.06408467328492,Clouds,5.014968756447173,12.0,703.9395729988748,12.000171184981522,12.0,200.0,170.98211575069274,0.0023480896674154318,-164.0678034996731,16.531335363397687,0.0670001661449825
46215.0,0.16957129736175158,-3.4024073161634965,175.99786558473266,Clouds,5.00187076263226,12.0,699.6848433839864,12.000169425837317,12.0,200.0,170.92945746884223,0.0023338974170724015,-164.00154617923425,16.597592683836503,0.06653735325818112
46216.0,0.16774863591333689,-3.336870896977049,175.93236810127127,Clouds,4.989255674309216,12.0,695.4744652100061,12.000167634291834,12.0,200.0,170.8770319272557,0.0023198531072119435,-163.93600976004785,16.66312910302295,0.06608049970634006
46217.0,0.16594570987884172,-3.2720793285479406,175.86761618193782,Clouds,4.977130993473062,12.0,691.3092534500422,12.000165809905598,12.0,200.0,170.8248555453593,0.002305959456291733,-163.87121819161874,16.727920671452058,0.06562964310547198
46218.0,0.16416342225425606,-3.208057232182326,175.8036344573914,Clouds,4.965504433131136,12.0,687.1900339561947,12.000163952247343,12.0,200.0,170.77294519220948,0.002292219219057855,-163.80719609525312,16.791942767817673,0.06518483205078847
46219.0,0.16240268476860276,-3.144829881113445,175.74044821001397,Clouds,4.954383914284469,12.0,683.1176432405683,12.00016206089517,12.0,200.0,170.72131818749335,0.002278635185814342,-163.74396874418423,16.855170118886555,0.06474610823616457
46220.0,0.16066441140290771,-3.082423212942887,175.6780833863241,Clouds,4.943777561663223,12.0,679.0929283222367,12.000160135437811,12.0,200.0,170.66999230285194,0.0022652101819127042,-163.68156207601368,16.917576787057115,0.06431352180892802
46221.0,0.1589495408504672,-3.0208638034376505,175.6165665707546,Clouds,4.933693696479395,12.0,675.1167460631435,12.000158175475518,12.0,200.0,170.6189857561041,0.0022519470655367304,-163.62000266650847,16.97913619656235,0.0638871181710714
46222.0,0.15725900144763238,-2.960178877970982,175.55592499705185,Clouds,4.9241408298927105,12.0,671.1899635303605,12.000156180621978,12.0,200.0,170.56831721796237,0.002238848728910854,-163.55931774104178,17.039821122029018,0.06346694919677115
46223.0,0.15559373215170486,-2.9003962781350587,175.49618651487262,Clouds,4.915127650666721,12.0,667.3134569840621,12.00015415050505,12.0,200.0,170.51800580049846,0.0022259180949243964,-163.49953514120585,17.09960372186494,0.06305306370740661
46224.0,0.15395467636070187,-2.841544457375103,175.43737958538,Clouds,4.906663012768696,12.0,663.4881118808806,12.000152084768505,12.0,200.0,170.46807105788378,0.0022131581171427623,-163.44068332044588,17.158455542624896,0.06264551472754121
46225.0,0.1523427806575483,-2.783652455259031,175.37953325548176,Clouds,4.8987559187566285,12.0,659.7148224488042,12.000149983073483,12.0,200.0,170.418532980892,0.002200571778389449,-163.3827913183298,17.21634754474097,0.06224435583312684
46226.0,0.15075899340519178,-2.7267498647042148,175.3226771250323,Clouds,4.89141549888977,12.0,655.9944908974271,12.00014784509962,12.0,200.0,170.36941198574866,0.0021881620881117267,-163.325888727775,17.273250135295786,0.06184964039387725
46227.0,0.1492042637354995,-2.6708668114160177,175.2668413262237,Clouds,4.884650987933187,12.0,652.3280275221982,12.00014567054725,12.0,200.0,170.3207289138601,0.002175932082728373,-163.2700056744868,17.32913318858398,0.06146142443041219
46228.0,0.14767953978973686,-2.616033904254272,175.21205647393208,Clouds,4.878471694730601,12.0,648.7163495895045,12.000143459138313,12.0,200.0,170.2725050145597,0.002163884821910712,-163.21517276732507,17.383966095745727,0.06107976464175737
46229.0,0.1461857672673631,-2.5622821942235023,175.15835362466453,Clouds,4.872886968077217,12.0,645.1603811042714,12.000141210618366,12.0,200.0,170.2247619384981,0.0021520233878074124,-163.1614210572943,17.437717805776497,0.06070471808923571
46230.0,0.14472388770092837,-2.5096431209117984,175.10576422296327,Clouds,4.867906155391689,12.0,641.661052117175,12.000138924758168,12.0,200.0,170.17752172392426,0.002140350882733598,-163.1087819839826,17.4903568790882,0.06033634364731311
46231.0,0.14329483652795677,-2.4581484486522656,175.05432003753123,Clouds,4.8635385543123535,12.0,638.2192980744726,12.00013660135534,12.0,200.0,170.13080678243455,0.0021288704270021113,-163.05728731172306,17.541851551347733,0.05997470078430152
46232.0,0.14189954104409386,-2.407830195179072,175.00405308984796,Clouds,4.8597933560891695,12.0,634.8360591919915,12.000134240236205,12.0,200.0,170.08463988392924,0.0021175851568353715,-163.00696905824987,17.592169804820927,0.05961984982950543
46233.0,0.1405389180221549,-2.3587205447601702,174.95499556727157,Clouds,4.856679579292957,12.0,631.5122795134148,12.000131841257215,12.0,200.0,170.03904413608862,0.002106498221224147,-162.95785940783094,17.641279455239832,0.05927185189001053
46234.0,0.13921387126344054,-2.310851755162615,174.90717972995938,Clouds,4.8542059933747845,12.0,628.2489063415135,12.000129404307003,12.0,200.0,169.99404296770604,0.002095612780030355,-162.9099906182334,17.689148244837384,0.0589307688785618
46235.0,0.13792528874571253,-2.2642560461190993,174.86063779929808,Clouds,4.8523810298502585,12.0,625.0468893424595,12.00012692930806,12.0,200.0,169.94966010632066,0.0020849320009993697,-162.86339490918988,17.7357439538809,0.058596663127155814
46236.0,0.1366740395110329,-2.218965474242468,174.8154018327802,Clouds,4.851212680052102,12.0,621.9071796781858,12.000124416218485,12.0,200.0,169.90591955492621,0.0020744590568658864,-162.81810433731326,17.781034525757534,0.05826959780190669
46237.0,0.1354609701975863,-2.1750117907413986,174.7715035816791,Clouds,4.850708377701261,12.0,618.8307291479734,12.000121865033869,12.0,200.0,169.86284556749513,0.002064197122490565,-162.7741506538122,17.8249882092586,0.05794963648272512
46238.0,0.13428690109835734,-2.1324262775352745,174.72897432713336,Clouds,4.850874864490749,12.0,615.8184890677055,12.00011927578869,12.0,200.0,169.82046261948437,0.0020541493711216225,-162.73156514060605,17.867573722464726,0.05763684315820954
46239.0,0.13315262190121024,-2.091239567251275,174.68784470009936,Clouds,4.85171803689891,12.0,612.8714094419132,12.000116648558361,12.0,200.0,169.77879538106333,0.00204431897163308,-162.69037843032206,17.908760432748725,0.05733128213713906
46240.0,0.13205888683846911,-2.051481437186542,174.64814447527914,Clouds,4.8532427720744655,12.0,609.9904378639035,12.000113983460833,12.0,200.0,169.73786868516626,0.0020347090848559755,-162.65062030025732,17.948518562813458,0.05703301803843139
46241.0,0.13100640931088187,-2.0131805795661966,174.6099023413407,Clouds,4.8554527307936555,12.0,607.1765184745651,12.000111280658311,12.0,200.0,169.69770749498113,0.0020253228601053237,-162.612319442637,17.986819420433804,0.05674211556589402
46242.0,0.12999585582292877,-1.9763643422211024,174.57314564157062,Clouds,4.858350135619585,12.0,604.4305906694294,12.000108540358424,12.0,200.0,169.65833686645806,0.002016163430867328,-162.57550320529188,18.023635657778897,0.0564586394930119
46243.0,0.12902783941325485,-1.9410584465042722,174.53790009174068,Clouds,4.861935521647897,12.0,601.7535882313398,12.00010576281652,12.0,200.0,169.6197819155263,0.0020072339119062825,-162.54019730957506,18.05894155349573,0.056182654566501455
46244.0,0.1281029121491034,-1.9072866669611008,174.50418945976122,Clouds,4.866207458838346,12.0,599.1464378751244,12.000102948336448,12.0,200.0,169.5820677755489,0.001998537394410117,-162.5064255300319,18.092713333038898,0.05591422537397513
46245.0,0.12722155694869325,-1.8750704826602544,174.47203521698293,Clouds,4.871162243720417,12.0,596.6100580429068,12.000100097271893,12.0,200.0,169.5452195570045,0.001990076941971992,-162.47420934573103,18.124929517339744,0.05565341625801684
46246.0,0.126384178633407,-1.8444286970373802,174.44145615799795,Clouds,4.87679355902978,12.0,594.1453578278029,12.000097210028354,12.0,200.0,169.5092623077706,0.0019818555870001336,-162.44356756010816,18.15557130296262,0.05540029119756026
46247.0,0.12559109398710278,-1.8153770186292182,174.41246798136672,Clouds,4.883092101997566,12.0,591.7532354502476,12.000094287063474,12.0,200.0,169.4742209656685,0.001973876325635409,-162.41451588170003,18.184622981370783,0.05515491370062676
46248.0,0.12484252108832572,-1.7879276130505508,174.38508284156282,Clouds,4.890045180306769,12.0,589.4345770617557,12.000091328888523,12.0,200.0,169.4401203145685,0.0019661421137610996,-162.38706647612133,18.21207238694945,0.05491734668754755
46249.0,0.12413856776472815,-1.7620886214726283,174.35930886743472,Clouds,4.897636278365668,12.0,587.1902553636256,12.000088336069174,12.0,200.0,169.40698493668685,0.001958655862395396,-162.3612274845434,18.23791137852737,0.05468765238221763
46250.0,0.12347921931296935,-1.7378636517314705,174.33514965329493,Clouds,4.905844596875485,12.0,585.0211282523103,12.000085309226387,12.0,200.0,169.37483916422968,0.0019514204331728395,-162.33700251480226,18.26213634826853,0.05446589218977013
46251.0,0.12286432557662186,-1.7152512464603245,174.31260372704853,Clouds,4.91464457156603,12.0,582.9280373851259,12.000082249036598,12.0,200.0,169.34370702890615,0.0019444386335600407,-162.3143901095311,18.284748753539674,0.05425212657635028
46252.0,0.12229358763137949,-1.6942443385037058,174.29166400558958,Clouds,4.924005378691961,12.0,580.9118068373783,12.000079156232529,12.0,200.0,169.3136122119443,0.0019377132123763376,-162.2933832015745,18.305755661496296,0.05404641495332431
46253.0,0.12176654430694056,-1.6748297032278092,174.27231724710967,Clouds,4.933890439424247,12.0,578.9732416757199,12.000076031603289,12.0,200.0,169.28457799213007,0.0019312468550350256,-162.2739685662986,18.325170296772193,0.05384881555534937
46254.0,0.12128255896616136,-1.6569874244291516,174.2545435170028,Clouds,4.944256938190141,12.0,577.1131265495558,12.000072875994546,12.0,200.0,169.25662719349378,0.0019250421788447921,-162.2561262874999,18.34301257557085,0.05365938531884214
46255.0,0.12084080704324185,-1.640690393553944,174.23831568709633,Clouds,4.95505537497323,12.0,575.3322242726215,12.000069690307997,12.0,200.0,169.22978213236206,0.0019191017282783726,-162.23982925662472,18.359309606446054,0.05347817976103685
46256.0,0.12044026499867172,-1.625903867654829,174.22359899360774,Clouds,4.966229176189076,12.0,573.63127443747,12.000066475501386,12.0,200.0,169.20406456455783,0.0019134279703509752,-162.22504273072562,18.37409613234517,0.05330525286085527
46257.0,0.1200797014678871,-1.6125851158138533,174.2103506835824,Clouds,4.977714394429524,12.0,572.0109920173682,12.000063232587816,12.0,200.0,169.17949563221455,0.001908023289956708,-162.21172397888463,18.387414884186146,0.053140656938338825
46258.0,0.1197576715433677,-1.600683189602396,174.19851978536823,Clouds,4.989439532095612,12.0,570.4720659807392,12.000059962635078,12.0,200.0,169.15609581073602,0.0019028899852468577,-162.19982205267317,18.399316810397604,0.05298444253659439
46259.0,0.1194725152550084,-1.5901388575311586,174.18804704309656,Clouds,5.001325527932227,12.0,569.0151579700827,12.000056666764241,12.0,200.0,169.13388485685613,0.001898030263223242,-162.18927772060195,18.40986114246884,0.05283665830824186
46260.0,0.11922236136831199,-1.580884745153706,174.17886505680414,Clouds,5.013285949289985,12.0,567.6409009562403,12.000053346148805,12.0,200.0,169.1128817566148,0.0018934462352493216,-162.1800236082245,18.419115254846293,0.05269735089935006
46261.0,0.11900513766552134,-1.5728457237978803,174.1708986711963,Clouds,5.0252274319549635,12.0,566.349897932874,12.000050002013243,12.0,200.0,169.09310467440403,0.001889139912695449,-162.17198458686866,18.42715427620212,0.05256656483733807
46262.0,0.11881858877827167,-1.5659395869170265,174.16406565204454,Clouds,5.037050405181528,12.0,565.1427207273806,12.000046635630877,12.0,200.0,169.07457090443341,0.0018851132029725063,-162.1650784499878,18.434060413082975,0.05244434242963724
46263.0,0.11866030236203318,-1.5600780423310925,174.15827767846,Clouds,5.048650132837366,12.0,564.0199087436556,12.000043248322388,12.0,200.0,169.05729682196767,0.001881367905338218,-162.15921690540188,18.439921957668908,0.052330723654971996
46264.0,0.11852774405488647,-1.5551680353652588,174.15344166608247,Clouds,5.059918082629581,12.0,562.9819678245912,12.000039841453507,12.0,200.0,169.04129783738705,0.0018779057071028492,-162.15430689843603,18.444831964634744,0.052225746065826424
46265.0,0.11841830100681144,-1.5511133932808319,174.14946141155937,Clouds,5.070743615382575,12.0,562.0293691194765,12.000036416432797,12.0,200.0,169.02658835148634,0.001874728179851264,-162.15025225635162,18.448886606719167,0.052129444690445864
46266.0,0.11832933302088589,-1.5478167536226375,174.14623952095815,Clouds,5.081015953830206,12.0,561.1625481499666,12.000032974708676,12.0,200.0,169.013181715174,0.0018718367763273305,-162.14695561669342,18.452183246377363,0.05204185195396388
46267.0,0.1182582293788802,-1.5451817031893955,174.14367954878824,Clouds,5.090626362506134,12.0,560.3819037478672,12.000029517767045,12.0,200.0,169.00109018869597,0.0018692328268907527,-162.1443205662602,18.454818296810604,0.05196299758615983
46268.0,0.11820246858931888,-1.5431150235682,174.1416882435999,Clouds,5.099470430250507,12.0,559.6877971414114,12.000026047128316,12.0,200.0,168.99032490480747,0.0018669175364692174,-162.14225388663897,18.4568849764318,0.051892908541953525
46269.0,0.11815967752658602,-1.5415289109756638,174.14017776790257,Clouds,5.107450321699323,12.0,559.0805512672061,12.000022564343878,12.0,200.0,168.98089583725832,0.001864891982263297,-162.14066777404645,18.458471089024336,0.05183160894492626
46270.0,0.11812768605935053,-1.5403430248592866,174.1390677468291,Clouds,5.114476858324533,12.0,558.5604499056045,12.000019070993195,12.0,200.0,168.97281176849413,0.0018631571108623569,-162.1394818879301,18.459656975140714,0.051779120010454406
46271.0,0.11810457359654514,-1.5394862324313006,174.13828701274824,Clouds,5.120471289456868,12.0,558.1277370649891,12.000015568680192,12.0,200.0,168.96608026329773,0.0018617137361907519,-162.13862509550208,18.4605137675687,0.05173545999365341
