Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34759.478,0.06977260220670711,0.3801721684314513,172.2145449998252,Clear,0.0,12.0,799.9750647884601,12.000203522947016,12.0,200.0,172.092937147836,0.002668429586672458,-160.21896669463933,20.38017216843145,0.12160785198916074
34760.0,0.0691060706334049,0.4094876572149938,172.1852426004861,Clear,0.0,12.0,797.3248673404424,12.000202920768324,12.0,200.0,172.06411432851132,0.002659589479534013,-160.1896512058558,20.409487657214992,0.12112827197478143
34761.0,0.06783626585321118,0.4656677392689391,172.12908796482114,Clear,0.0,12.0,792.269970955116,12.000201750104338,12.0,200.0,172.0088720503203,0.002642728160143095,-160.13347112380185,20.46566773926894,0.12021591450085883
34762.0,0.066576049757262,0.5218676965925995,172.07291394925772,Clear,0.0,12.0,787.2446043239285,12.000200556643682,12.0,200.0,171.95360199721011,0.0026259653414093843,-160.07727116647817,20.521867696592597,0.11931195204758853
34763.0,0.06532576812099822,0.5780794108070223,172.0167286819024,Clear,0.0,12.0,782.2493425472713,12.000199339938419,12.0,200.0,171.8983122790225,0.0026093029416612984,-160.02105945226376,20.57807941080702,0.11841640287991437
34764.0,0.06408576622001211,0.6342944343326433,171.96054062017936,Clear,0.0,12.0,777.284772143125,12.000198099535213,12.0,200.0,171.84301133255622,0.0025927429173122326,-159.96484442873816,20.634294434332645,0.11752928762313877
34765.0,0.06285638822235157,0.6905039888194746,171.90435855239997,Clear,0.0,12.0,772.3514905459614,12.000196834975338,12.0,200.0,171.78770792323806,0.002576287261189077,-159.9086348742513,20.690503988819472,0.11665062916190487
34766.0,0.06163797700142459,0.74669894377297,171.84819161912205,Clear,0.0,12.0,767.4501073427863,12.000195545795354,12.0,200.0,171.73241116627554,0.002559938006655212,-159.8524399192978,20.74669894377297,0.11578045284652969
34767.0,0.06043087334436392,0.8028698221193926,171.79204930758883,Clear,0.0,12.0,762.5812431335622,12.000194231526919,12.0,200.0,171.67713052131162,0.002543697223809287,-159.7962690409514,20.802869822119394,0.11491878627720324
34768.0,0.059235415771776156,0.8590067771238397,171.7359414747932,Clear,0.0,12.0,757.7455308914588,12.000192891697594,12.0,200.0,171.62187581525816,0.002527567024022528,-159.74013208594695,20.85900677712384,0.11406565953503514
34769.0,0.058051939766010696,0.9150995961575924,171.67987834371183,Clear,0.0,12.0,752.9436149816062,12.000191525830784,12.0,200.0,171.56665723871652,0.002511549556665652,-159.6840392669132,20.915099596157592,0.11322110499531263
34770.0,0.0568807774120354,0.9711376848939036,171.62387051909587,Clear,0.0,12.0,748.1761518758079,12.000190133446345,12.0,200.0,171.51148536165124,0.0024956470114928905,-159.62800117817687,20.9711376848939,0.11238515744461944
34771.0,0.0557222412137226,1.0271100605371422,171.5679289942335,Clear,0.0,12.0,743.4438100812297,12.000188714060984,12.0,200.0,171.45637114017467,0.0024798616184041216,-159.57202880253365,21.02711006053714,0.11155785405882178
34772.0,0.05457668389227094,1.0830053416462295,171.5120651611156,Clear,0.0,12.0,738.7472703598224,12.000187267188739,12.0,200.0,171.4013259266835,0.0024641956481767876,-159.51613352142456,21.08300534164623,0.11073923443211309
34773.0,0.05344441026268554,1.1388117468218608,171.45629081174278,Clear,0.0,12.0,734.0872252058359,12.000185792341266,12.0,200.0,171.34636147126432,0.002448651410723067,-159.46032711624892,21.13881174682186,0.10992934047845435
34774.0,0.05232573340113028,1.1945170744565323,171.40061815835338,Clear,0.0,12.0,729.4643799145616,12.000184289028821,12.0,200.0,171.2914899417436,0.0024332312586548177,-159.40462178861426,21.194517074456535,0.10912821660976668
34775.0,0.05122096012769606,1.2501087087516607,171.34505982740598,Clear,0.0,12.0,724.8794514594011,12.000182756760303,12.0,200.0,171.23672391787008,0.0024179375835378793,-159.3490301543191,21.250108708751657,0.10833590953593178
34776.0,0.05013039073695963,1.3055735983639671,171.2896288809067,Clear,0.0,12.0,720.3331696547993,12.000181195044451,12.0,200.0,171.1820764124464,0.002402772819771201,-159.2935652647068,21.305573598363967,0.10755246846030025
34777.0,0.04905431821272088,1.3608982611776355,171.23433881163317,Clear,0.0,12.0,715.826276165669,12.000179603390016,12.0,200.0,171.12756086672943,0.0023877394412826387,-159.23824060189315,21.36089826117764,0.10677794490373152
34778.0,0.047993027822349876,1.4160687705519601,171.17920355686505,Clear,0.0,12.0,711.3595250597525,12.00017798130678,12.0,200.0,171.07319116406856,0.002372839963371435,-159.18307009251885,21.41606877055196,0.10601239279647992
34779.0,0.046946796545178415,1.4710707505671314,171.12423750312286,Clear,0.0,12.0,706.9336826319601,12.000176328306251,12.0,200.0,171.01898163467558,0.0023580769421222736,-159.12806811250366,21.47107075056713,0.10525586844724726
34780.0,0.04591589254272421,1.5258893700177003,171.0694554921565,Clear,0.0,12.0,702.5495273511004,12.000174643902497,12.0,200.0,170.9649470616265,0.002343452974227592,-159.07324949305308,21.5258893700177,0.10450843052995815
34781.0,0.04490057466900804,1.580509335293688,171.0148728280435,Clear,0.0,12.0,698.2078499142611,12.000172927613088,12.0,200.0,170.91110268795,0.0023289706971689767,-159.0186295277771,21.580509335293687,0.1037701400935234
34782.0,0.04390109184200869,1.6349148920063854,170.96050527554962,Clear,0.0,12.0,693.9094526306973,12.000171178959738,12.0,200.0,170.85746421509114,0.002314632787162035,-158.9642239710644,21.634914892006385,0.1030410604584776
34783.0,0.042917682762911746,1.6890898092806648,170.90636907580307,Clear,0.0,12.0,689.6551502070116,12.00016939746982,12.0,200.0,170.80404781845218,0.0023004419617754747,-158.91004905379012,21.689089809280663,0.10232125735089907
34784.0,0.04195057523101864,1.743017387578375,170.8524809384605,Clear,0.0,12.0,685.4457686979913,12.000167582676875,12.0,200.0,170.7508701397332,0.0022864009764314726,-158.85612147549242,21.743017387578373,0.10161079872730377
34785.0,0.04099996511576016,1.796680449373831,170.7988580510008,Clear,0.0,12.0,681.2821458480271,12.000165734122014,12.0,200.0,170.69794829616416,0.0022725126255445263,-158.80245841369697,21.79668044937383,0.10090975483662187
34786.0,0.04006609767090615,1.8500613388007445,170.74551807905442,Clear,0.0,12.0,677.165130760225,12.000163851355008,12.0,200.0,170.64529988088543,0.002258779741417728,-158.74907752427004,21.850061338800746,0.10021819816897355
34787.0,0.03914914563692461,1.9031419190388759,170.69247916898854,Clear,0.0,12.0,673.0955837819232,12.000161933935603,12.0,200.0,170.5929429655461,0.0022452051938608914,-158.69599694403192,21.903141919038877,0.09953620344243538
34788.0,0.03824928385069505,1.9559035783409646,170.63975994186,Clear,0.0,12.0,669.0743757725453,12.00015998143441,12.0,200.0,170.5408960943721,0.0022317918877483747,-158.64323528472983,21.955903578340962,0.09886384748793992
34789.0,0.03736669107241851,2.0083272202440563,170.58737950316169,Clear,0.0,12.0,665.1023886286556,12.000157993434899,12.0,200.0,170.48917829381693,0.0022185427647704718,-158.59081164282674,22.008327220244055,0.09820120934474154
34790.0,0.0365015155823856,2.060393276311027,170.53535743006404,Clear,0.0,12.0,661.1805141391234,12.00015596953413,12.0,200.0,170.43780905998455,0.002205460799614657,-158.53874558675977,22.06039327631103,0.09754837007949686
34791.0,0.0356538982417816,2.112081703291339,170.4837137742152,Clear,0.0,12.0,657.3096540855794,12.000153909344592,12.0,200.0,170.38680836140244,0.002192549000300666,-158.48705715977945,22.112081703291338,0.09690541281276983
34792.0,0.03482396624896791,2.1633719891766736,170.4324690556548,Clear,0.0,12.0,653.4907197244306,12.000151812495588,12.0,200.0,170.33619663300837,0.0021798104064526887,-158.43576687389412,22.163371989176675,0.09627242264641332
34793.0,0.03401183294099993,2.2142431590928098,170.38164425688788,Clear,0.0,12.0,649.7246313468358,12.000149678634811,12.0,200.0,170.2859947702855,0.002167248087831602,-158.38489570397797,22.21424315909281,0.09564948660238513
34794.0,0.033217597659508255,2.264673781241421,170.33126081690648,Clear,0.0,12.0,646.0123179003654,12.000147507430045,12.0,200.0,170.23622412333057,0.0021548651430729634,-158.33446508182936,22.26467378124142,0.09503669357587034
34795.0,0.03244134555301593,2.3146419812536934,170.28134061680765,Clear,0.0,12.0,642.3547160632048,12.000145298570443,12.0,200.0,170.18690648261114,0.002142664696598888,-158.2844968818171,22.314641981253693,0.09443413419651878
34796.0,0.03168314766350263,2.3641254429658485,170.23190597896706,Clear,0.0,12.0,638.7527703898888,12.000143051768898,12.0,200.0,170.1380640780962,0.0021306498991041623,-158.23501342010493,22.364125442965847,0.09384190087091022
34797.0,0.03094306076007159,2.41310143009,170.18297964534437,Clear,0.0,12.0,635.207432002993,12.000140766763122,12.0,200.0,170.08971955775974,0.0021188239231922004,-158.18603743298078,22.413101430090002,0.09326008758465303
34798.0,0.030221123521488768,2.4615467932947546,170.13458477035323,Clear,0.0,12.0,631.7196584351868,12.000138443317919,12.0,200.0,170.0418959804568,0.0021071899628481877,-158.13759206977605,22.461546793294755,0.0926887898964525
34799.0,0.029517372718176022,2.5094379922969594,170.08674489874082,Clear,0.0,12.0,628.2904124679111,12.00013608122651,12.0,200.0,169.99461679397302,0.0020957512295653254,-158.0897008707738,22.509437992296956,0.09212810476778044
34800.0,0.028831818576065694,2.556751104463996,170.03948395693058,Clear,0.0,12.0,624.9206620296227,12.00013368031307,12.0,200.0,169.94790582636173,0.002084510952005413,-158.0423877586068,22.556751104464,0.09157813056882907
34801.0,0.02816446186801475,2.6034618530776936,169.99282622473254,Clear,0.0,12.0,621.6113787755346,12.00013124043391,12.0,200.0,169.90178725786276,0.0020734723712613696,-157.9956770099931,22.603461853077693,0.09103896686977644
34802.0,0.02751528984906062,2.6495456237195762,169.94679631890858,Clear,0.0,12.0,618.3635376146921,12.000128761479756,12.0,200.0,169.85628560452113,0.0020626387392797324,-157.9495932393512,22.64954562371958,0.09051071438743856
34803.0,0.026884276526947623,2.6949774889931244,169.9014191684111,Clear,0.0,12.0,615.1781157384241,12.000126243377544,12.0,200.0,169.81142569355734,0.002052013315619915,-157.90416137407766,22.694977488993125,0.08999347485376566
34804.0,0.026271383002476917,2.7397322340737458,169.85671998879246,Clear,0.0,12.0,612.056091691789,12.000123686092307,12.0,200.0,169.7672326379021,0.002041599364356888,-157.85940662899705,22.739732234073745,0.08948735089035956
34805.0,0.025676557874485747,2.7837843833215907,169.812724255548,Clear,0.0,12.0,608.9984444705706,12.000121089629191,12.0,200.0,169.72373180965724,0.002031400151069079,-157.8153544797492,22.78378438332159,0.08899244589074673
34806.0,0.02509973763679328,2.8271082332921713,169.76945767107327,Clear,0.0,12.0,606.00615227665,12.000118454034943,12.0,200.0,169.68094880722555,0.0020214189386867434,-157.7720306297786,22.827108233292172,0.08850886384775486
34807.0,0.024540847211212677,2.8696778814239217,169.7269461359283,Clear,0.0,12.0,603.0801916773839,12.000115779400142,12.0,200.0,169.6389094266809,0.002011658984687947,-157.72946098164687,22.869677881423918,0.08803670924737703
34808.0,0.023999800466709454,2.911467261279486,169.68521571356078,Clear,0.0,12.0,600.2215364137725,12.000113065860821,12.0,200.0,169.5976396266539,0.002002123537123047,-157.6876716017913,22.911467261279487,0.08757608690690115
34809.0,0.023476500809533302,2.952450177928939,169.6442925948815,Clear,0.0,12.0,597.4311563027932,12.000110313600382,12.0,200.0,169.55716549305072,0.0019928158309532695,-157.64668868514184,22.952450177928938,0.08712710183075648
34810.0,0.02297084176859601,2.992600349120273,169.60420305706552,Clear,0.0,12.0,594.710015848648,12.000107522850902,12.0,200.0,169.51751319804657,0.0019837390834183295,-157.6065385139505,22.992600349120274,0.08668985901893468
34811.0,0.022482705027654603,3.031891442952661,169.56497342583634,Clear,0.0,12.0,592.0590731938732,12.0001046938951,12.0,200.0,169.4787089625038,0.0019748964905377084,-157.56724742011812,23.031891442952663,0.08626446333255008
34812.0,0.02201197197941296,3.070297121401957,169.5266300319096,Clear,0.0,12.0,589.4792787714235,12.00010182706775,12.0,200.0,169.44077901259817,0.0019662912226144913,-157.52884174166883,23.070297121401957,0.08585101931144602
