Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20262.761,0.06878817610128207,0.4235111000873184,172.1712595427946,Clear,0.0,12.0,799.9843124477616,12.000201062840345,12.0,200.0,172.09303755557045,0.002668460433543533,-160.17562776298348,20.423511100087318,0.07822198722416554
20263.0,0.06848994344173953,0.43669203295158643,172.15808475715775,Clear,0.0,12.0,798.7846448469978,12.000200780034456,12.0,200.0,172.08000229829855,0.0026644587731656606,-160.1624468301192,20.436692032951584,0.07808245885916883
20264.0,0.06724788666107273,0.491850671165956,172.10295214492209,Clear,0.0,12.0,793.7835590642696,12.00019958269347,12.0,200.0,172.02545013298365,0.00264777694662442,-160.10728819190484,20.491850671165956,0.07750201193845262
20265.0,0.06601540785395432,0.5470166344047647,172.04781270764258,Clear,0.0,12.0,788.8126721567177,12.000198362343191,12.0,200.0,171.97088572012802,0.0026311958526879205,-160.05212222866604,20.547016634404763,0.0769269875145677
20266.0,0.06479284176315492,0.6021815455765147,171.9926748319607,Clear,0.0,12.0,783.8725646760159,12.000197118543836,12.0,200.0,171.9163174333492,0.002614717427868102,-159.99695731749426,20.602181545576514,0.07635739861150605
20267.0,0.06358052210995241,0.6573367108182149,171.9375472213947,Clear,0.0,12.0,778.9638275038141,12.000195850850764,12.0,200.0,171.8617539617497,0.0025983436431339913,-159.9418021522526,20.657336710818214,0.0757932596449734
20268.0,0.06237878157288723,0.7124730925536011,171.88243892326926,Clear,0.0,12.0,774.0870636401462,12.00019455881502,12.0,200.0,171.80720433664987,0.002582076509877197,-159.8866657705172,20.7124730925536,0.07523458661939209
20269.0,0.061187950926911094,0.7675813200248617,171.82735931818368,Clear,0.0,12.0,769.2428866399192,12.000193241983359,12.0,200.0,171.75267792124362,0.002565918074696593,-159.83155754304593,20.76758132002486,0.07468139694006784
20270.0,0.06000835881966149,0.8226516704049021,171.77231813888855,Clear,0.0,12.0,764.4319216684866,12.00019189989873,12.0,200.0,171.6981844293602,0.0025498704229193338,-159.77648719266588,20.822651670404902,0.07413370952833497
20271.0,0.05884033124138699,0.8776740633696744,171.71732547570727,Clear,0.0,12.0,759.6548053537778,12.000190532100582,12.0,200.0,171.64373393091054,0.002533935678107612,-159.72146479970112,20.877674063369675,0.07359154479670982
20272.0,0.057684191044306,0.9326380530618048,171.6623917845629,Clear,0.0,12.0,754.9121858691559,12.000189138125277,12.0,200.0,171.58933685990968,0.002518116002335042,-159.66650081000898,20.9326380530618,0.07305492465325203
20273.0,0.05654025745290725,0.9875328201768664,171.6075278948841,Clear,0.0,12.0,750.2047230055448,12.000187717506472,12.0,200.0,171.5350040223821,0.002502413596427248,-159.61160604289392,20.987532820176867,0.07252387250196039
20274.0,0.05540882937330871,1.042347164180694,171.55274501737605,Clear,0.0,12.0,745.5330882327305,12.00018626977564,12.0,200.0,171.48074660412925,0.0024868307001663483,-159.5567916988901,21.042347164180693,0.07199841324680414
20275.0,0.05429024749395589,1.09706949299013,171.49805475432942,Clear,0.0,12.0,740.8979649780589,12.000184794462552,12.0,200.0,171.42657618101308,0.002471369593220584,-159.50206937008065,21.09706949299013,0.07147857331632408
20276.0,0.0531848027752545,1.151687826432855,171.443469096152,Clear,0.0,12.0,736.3000477439907,12.000183291095667,12.0,200.0,171.37250471559008,0.002456032592200804,-159.44745103663794,21.151687826432855,0.07096438056192611
20277.0,0.0520927949788626,1.2061897700785988,171.38900044751813,Clear,0.0,12.0,731.7400437377436,12.000181759203027,12.0,200.0,171.31854458308229,0.0024408220560963667,-159.39294909299218,21.2061897700786,0.07045586443585843
20278.0,0.051014517537977755,1.2605625273842187,171.33466161521739,Clear,0.0,12.0,727.2186712735979,12.000180198312538,12.0,200.0,171.2647085594077,0.0024257403809458005,-159.33857633568658,21.26056252738422,0.06995305580967454
20279.0,0.04995025726614033,1.3147928822613697,171.28046582556811,Clear,0.0,12.0,722.7366606816792,12.000178607952828,12.0,200.0,171.21100983849502,0.0024107900028681813,-159.28434598080943,21.31479288226137,0.06945598707308942
20280.0,0.04890029379250049,1.3688671956081717,171.2264267278715,Clear,0.0,12.0,718.2947540524162,12.000176987653914,12.0,200.0,171.15746203576725,0.0023959733972107335,-159.23027166746263,21.36886719560817,0.06896469210424182
20281.0,0.047864899057046106,1.422771399528448,171.172558400176,Clear,0.0,12.0,713.8937051928982,12.000175336947951,12.0,200.0,171.10407919391304,0.002381293078403254,-159.17636746354233,21.42277139952845,0.06847920626295696
20282.0,0.04684433686387063,1.47649098929288,171.11887535729724,Clear,0.0,12.0,709.5342797836691,12.000173655370093,12.0,200.0,171.05087579089042,0.002366751600481121,-159.1226478737779,21.476490989292877,0.06799956640682404
20283.0,0.04583886218543798,1.5300110294320075,171.06539254471159,Clear,0.0,12.0,705.2172544111384,12.000171942459124,12.0,200.0,170.99786673392595,0.002352351553857764,-159.0691278336388,21.530011029432007,0.0675258107856743
20284.0,0.04484872104569887,1.5833161304075436,171.01212536185645,Clear,0.0,12.0,700.9434180075085,12.000170197758756,12.0,200.0,170.94506738265704,0.0023380955701277463,-159.01582273266325,21.583316130407542,0.0670579791994066
20285.0,0.04387414969551279,1.636390464079967,170.95908964665057,Clear,0.0,12.0,696.7135701778806,12.000168420818186,12.0,200.0,170.89249353383377,0.0023239863164865896,-158.9627483989908,21.63639046407997,0.0665961128168151
20286.0,0.0429153743695867,1.689217749856759,170.90630168931892,Clear,0.0,12.0,692.5285219279021,12.000166611193332,12.0,200.0,170.84016143506216,0.0023100264981579426,-158.909921113214,21.68921774985676,0.06614025425673677
20287.0,0.04197261080482001,1.741781255210838,170.85377823185252,Clear,0.0,12.0,688.3890952638702,12.000164768447837,12.0,200.0,170.78808778430664,0.0022962188570596737,-158.85735760785994,21.74178125521084,0.06569044754585927
20288.0,0.041046043177479445,1.7940637942821624,170.8015364693826,Clear,0.0,12.0,684.2961229853994,12.000162892154172,12.0,200.0,170.73628973128123,0.0022825661711122812,-158.80507506878863,21.79406379428216,0.06524673810135875
20289.0,0.0401359053797459,1.8460477273347826,170.74959405069797,Clear,0.0,12.0,680.2504484506527,12.000160981894837,12.0,200.0,170.68478487798953,0.002269071253455791,-158.75309113573599,21.846047727334785,0.06480917270847517
20290.0,0.03924235930780111,1.8977149584490416,170.69796908052513,Clear,0.0,12.0,676.2529255198269,12.000159037263607,12.0,200.0,170.6335912810062,0.0022557369522612438,-158.70142390462175,21.897714958449043,0.06437779951890112
20291.0,0.03836556934794993,1.9490469450504544,170.6466801099756,Clear,0.0,12.0,672.3044176287532,12.000157057866643,12.0,200.0,170.5827274420189,0.002242566147640556,-158.65009191802034,21.94904694505045,0.06395266795668003
20292.0,0.037505704514440026,2.0000246922327602,170.59574614218985,Clear,0.0,12.0,668.4057980933125,12.000155043324005,12.0,200.0,170.53221231343318,0.0022295617526619446,-158.59911417083802,22.000024692232756,0.06353382875664026
20293.0,0.03666290379372931,2.050628759079241,170.54518662598764,Clear,0.0,12.0,664.5579495346525,12.000152993270962,12.0,200.0,170.482065292077,0.0022167267114326554,-158.54851010399156,22.050628759079242,0.06312133391063647
20294.0,0.035837299422243396,2.100839263483607,170.49502145101584,Clear,0.0,12.0,660.7617634810827,12.000150907359426,12.0,200.0,170.43230621438403,0.002204063997771027,-158.4982995995872,22.100839263483607,0.06271523663182092
