Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36060.258,0.19662556116451557,-4.383825095478474,176.97852340117035,Clouds,4.807831531808277,12.0,799.9924609670574,12.000204390714385,12.0,200.0,172.0931260282789,0.0026684876140781947,-164.98296395854925,15.616174904521527,0.07756584108316766
36061.0,0.19509553457538864,-4.327697740640052,176.92241455458247,Clouds,4.79330699269586,12.0,796.2115365329181,12.000203539247183,12.0,200.0,172.05197746100743,0.002655875807699332,-164.92683660371085,15.672302259359947,0.07713010087920846
36062.0,0.19303645304103778,-4.252311433278066,176.84705361494778,Clouds,4.774018579161701,12.0,791.1411430918432,12.000202372205662,12.0,200.0,171.99648755230226,0.0026389627956946242,-164.85145029634884,15.747688566721934,0.07654748348382154
36063.0,0.19098128696636985,-4.177230399993444,176.77199844503562,Clouds,4.755062092200331,12.0,786.1001890507888,12.00020118235498,12.0,200.0,171.9409661572372,0.002622147982958226,-164.77636926306423,15.822769600006556,0.07597019559809697
36064.0,0.18893063073729865,-4.102466230175091,176.697260644042,Clouds,4.73644103894582,12.0,781.0892498673846,12.000199969243551,12.0,200.0,171.88542135585863,0.0026054332890101746,-164.7016050932459,15.89753376982491,0.07539824923755511
36065.0,0.18688509452643842,-4.0280310114758695,176.62285230954785,Clouds,4.718159094108309,12.0,776.1089125328563,12.000198732414198,12.0,200.0,171.82986155751064,0.0025888206718424392,-164.62716987454667,15.97196898852413,0.07483165792893127
36066.0,0.18484530398830268,-3.9539373333742267,176.5487860410806,Clouds,4.700220102776494,12.0,771.1597749857249,12.000197471404169,12.0,200.0,171.77429550167153,0.0025723121259632383,-164.553076196445,16.046062666625772,0.07427043663253213
36067.0,0.1828119007498708,-3.880198320751899,176.47507497367764,Clouds,4.682628090700302,12.0,766.2424475107315,12.000196185745777,12.0,200.0,171.71873228108265,0.0025559096870633466,-164.4793371838227,16.119801679248102,0.07371460189464529
36068.0,0.18078554176353973,-3.8068276272279533,176.40173277122403,Clouds,4.665387264990332,12.0,761.3575514229449,12.000194874966239,12.0,200.0,171.663181334544,0.002539615427626751,-164.40596649029874,16.193172372772047,0.07316417168971555
36069.0,0.17876689982019495,-3.7338394717126877,176.32877366299002,Clouds,4.64850202535141,12.0,756.5057206165869,12.000193538588432,12.0,200.0,171.60765247205097,0.0025234314620969783,-164.3329783347835,16.266160528287312,0.072619165587607
36070.0,0.17675666293022396,-3.661248635038974,176.2562124402625,Clouds,4.631976966056239,12.0,751.6876004281505,12.00019217613088,12.0,200.0,171.55215586958704,0.002507359943084861,-164.26038749810976,16.338751364961027,0.07207960461919494
36071.0,0.17475553448942938,-3.5890704861371727,176.18406448250752,Clouds,4.615816885069321,12.0,746.90384844841,12.000190787108322,12.0,200.0,171.49670208607827,0.0024914030640771157,-164.18820934920797,16.41092951386283,0.07154551135994085
36072.0,0.17276423305059474,-3.5173209950262496,176.11234577035307,Clouds,4.600026790274748,12.0,742.1551344347462,12.000189371032109,12.0,200.0,171.44130207016298,0.0024755630591438904,-164.11645985809702,16.48267900497375,0.07101690991536394
