Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61445.314,0.11154308203146734,-1.2947678612202849,173.88983835004566,Clouds,1.7240838683294024,12.0,799.987158603689,12.000187267829936,12.0,200.0,172.09306845786676,0.0026684699272978007,-161.89390672429107,18.705232138779714,0.07268602384948081
61446.0,0.11048147664592695,-1.2548733257658369,173.84996404134517,Clouds,1.7193839165728073,12.0,796.785717234497,12.000186337223505,12.0,200.0,172.0582389538134,0.0026577910683613566,-161.85401218883663,18.745126674234164,0.07234117095897276
61447.0,0.10894196339517287,-1.1968559573506927,173.79197660058227,Clouds,1.7126023951439904,12.0,792.1476899502147,12.00018496028351,12.0,200.0,172.00753134408896,0.0026423202746154967,-161.79599482042147,18.803144042649308,0.07184286134932913
61448.0,0.10741233467401651,-1.1390114978630934,173.734162601268,Clouds,1.7059040873805944,12.0,787.544367389081,12.000183558833035,12.0,200.0,171.95690873732542,0.0026269652433653988,-161.73815036093387,18.860988502136905,0.07134977656198352
61449.0,0.10589301099065784,-1.0813506067098955,173.67653271120477,Clouds,1.6992895638163747,12.0,782.9763665720849,12.00018213248528,12.0,200.0,171.90638121229017,0.002611728032771541,-161.6804894697807,18.918649393290103,0.07086193509822405
61450.0,0.10438441426893774,-1.0238842586234926,173.6190979135225,Clouds,1.6927593965211176,12.0,778.4443141905434,12.00018068085335,12.0,200.0,171.8559591603086,0.002596610733251146,-161.62302312169427,18.976115741376507,0.07037935669276604
61451.0,0.1028869675345167,-0.9666237520718669,173.56186951507328,Clouds,1.6863141581119014,12.0,773.9488470109605,12.000179203550934,12.0,200.0,171.80565329460728,0.0025816154688286406,-161.56576261514263,19.033376247928132,0.06990206235409782
61452.0,0.10140109417271348,-0.9095807015716431,173.50485913874294,Clouds,1.679954418886822,12.0,769.4906110279503,12.000177700192387,12.0,200.0,171.75547464558468,0.0025667443943101142,-161.50871956464243,19.090419298428355,0.06943007427143917
61453.0,0.09992721767785606,-0.8527670489260781,173.44807873467,Clouds,1.6736807460333882,12.0,765.0702621248332,12.00017617039361,12.0,200.0,171.7054345727546,0.00255199969748683,-161.45190591199685,19.147232951073924,0.06896341588199699
61454.0,0.09846576093570342,-0.7961950566914415,173.39154057370712,Clouds,1.6674937007926887,12.0,760.6884653593829,12.000174613772261,12.0,200.0,171.65554476112015,0.002537383596752734,-161.3953339197622,19.20380494330856,0.06850211179431316
61455.0,0.0970171459845261,-0.7398773201245878,173.33525725934732,Clouds,1.6613938375998838,12.0,756.3458957088644,12.000173029948758,12.0,200.0,171.60581723388214,0.0025228983435896324,-161.33901618319538,19.260122679875412,0.06804618786529394
61456.0,0.09558179336133571,-0.6838267631390027,173.2792417236699,Clouds,1.6553817013993308,12.0,752.0432375893578,12.000171418546724,12.0,200.0,171.55626435112237,0.00250854622096383,-161.28296562620977,19.316173236860998,0.06759567114823023
61457.0,0.09416012149082764,-0.6280566356924004,173.22350722471748,Clouds,1.649457825087444,12.0,747.7811845173488,12.000169779193488,12.0,200.0,171.50689880977242,0.0024943295421973187,-161.2271954987632,19.3719433643076,0.06715058985758388
61458.0,0.09275254627894058,-0.5725805189628757,173.16806735165213,Clouds,1.6436227277343871,12.0,743.5604393933733,12.000168111520988,12.0,200.0,171.45773365051892,0.002480250651913909,-161.17171938203367,19.427419481037123,0.06671097339880243
61459.0,0.09135948052633952,-0.517412323221004,173.1129360226131,Clouds,1.6378769119722183,12.0,739.381714248771,12.000166415166458,12.0,200.0,171.40878225829834,0.002466311925194499,-161.11655118629182,19.482587676778994,0.06627685234251324
61460.0,0.0899813333802002,-0.46256628678216677,173.05812748365256,Clouds,1.6322208614619167,12.0,735.2457301043698,12.000164689773165,12.0,200.0,171.3600583637796,0.002452515767105688,-161.06170514985294,19.537433713217833,0.06584825841105658
61461.0,0.08861850978232655,-0.40805697430476934,173.0036563070159,Clouds,1.6266550382581932,12.0,731.1532168088244,12.00016293499125,12.0,200.0,171.311576044294,0.0024388646121605378,-161.00719583737555,19.59194302569523,0.06542522446369838
61462.0,0.08727140991623145,-0.35389927442645763,172.94953738876043,Clouds,1.6211798800834667,12.0,727.1049128577948,12.000161150478528,12.0,200.0,171.26334972419681,0.002425360923715415,-160.95303813749723,19.64610072557354,0.06500778448013692
