Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18597.376,0.06874248085569651,0.4255291181855191,172.16928370253498,Clear,0.0,12.0,799.9786791296779,12.000199122422359,12.0,200.0,172.09297639118174,0.002668441642817038,-160.17360974488525,20.42552911818552,0.07630731135324562
18598.0,0.06797288734486984,0.45960193034810815,172.13522724811654,Clear,0.0,12.0,796.8803931312461,12.000198369868983,12.0,200.0,172.0592709697246,0.002658106873159718,-160.13953693272268,20.459601930348107,0.07595627839193123
18599.0,0.0667472663063739,0.5142055967175638,172.08065019998628,Clear,0.0,12.0,791.939859018346,12.000197145265837,12.0,200.0,172.0052521814895,0.0026416270252480668,-160.0849332663532,20.514205596717563,0.07539801849680235
18600.0,0.06553141746413899,0.5688016849864584,172.02608123553998,Clear,0.0,12.0,787.0302078578508,12.000195897395018,12.0,200.0,171.95123617894225,0.0026252501917771753,-160.03033717808432,20.568801684986457,0.07484505659773816
18601.0,0.06432566862840289,0.6233815087084039,171.97152905063643,Clear,0.0,12.0,782.1520268246545,12.000194625823053,12.0,200.0,171.89723164377847,0.0026089783313516662,-159.97575735436237,20.623381508708402,0.07429740685797566
18602.0,0.0631303462013984,0.677936063978592,171.91700265868303,Clear,0.0,12.0,777.3059132480134,12.000193330112301,12.0,200.0,171.84324757390982,0.0025928134364474687,-159.92120279909219,20.677936063978592,0.07375508477321102
18603.0,0.06194577498692422,0.7324560108799244,171.86251140918029,Clear,0.0,12.0,772.4924756809589,12.000192009821387,12.0,200.0,171.78929330189555,0.0025767575369789954,-159.86668285219085,20.732456010879922,0.07321810728473624
18604.0,0.06077227768747567,0.7869316684677929,171.80806499272995,Clear,0.0,12.0,767.7123337462028,12.000190664505514,12.0,200.0,171.7353784999745,0.002560812699785139,-159.812207194603,20.786931668467794,0.07268649275546911
18605.0,0.0596101744516882,0.8413530071109536,171.7536734486871,Clear,0.0,12.0,762.9661182184991,12.000189293716808,12.0,200.0,171.6815131877143,0.002544981028904,-159.75778585595984,20.841353007110953,0.07216026097283103
18606.0,0.05845978241186783,0.8957096409539667,171.69934717268833,Clear,0.0,12.0,758.2544710953727,12.000187897004727,12.0,200.0,171.62770773953767,0.0025292646658088133,-159.70342922211682,20.895709640953967,0.07163943315068018
18607.0,0.057321415213796856,0.94999082047869,171.6450969240816,Clear,0.0,12.0,753.5780456598338,12.000186473916468,12.0,200.0,171.57397289215024,0.0025136657896171416,-159.6491480425921,20.94999082047869,0.07112403193136263
