Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10039.482,0.06869922608888263,0.4274398795745805,172.16827712720777,Clear,0.0,12.0,799.9973227531979,12.000157520241446,12.0,200.0,172.09317881478827,0.0026685038312511448,-160.1716989834962,20.427439879574578,0.07509831241950209
10040.0,0.06819424781908162,0.4497848061811024,172.14595111369,Clear,0.0,12.0,797.964480599207,12.000156649945612,12.0,200.0,172.0710793477181,0.0026617229997133785,-160.1493540568897,20.4497848061811,0.07487176597191714
10041.0,0.06722823697816133,0.4927267688869402,172.10304607529994,Clear,0.0,12.0,794.0721315991475,12.000154950842667,12.0,200.0,172.02860723250205,0.0026487395209893756,-160.10641209418384,20.492726768886943,0.07443884279790568
10042.0,0.06627407481414554,0.5354020872808049,172.060408228698,Clear,0.0,12.0,790.222544731259,12.000153226532383,12.0,200.0,171.986396458216,0.0026358986813846364,-160.06373677579,20.535402087280804,0.0740117704820108
10043.0,0.06533198145927388,0.5777989140496111,172.0180494257013,Clear,0.0,12.0,786.4163523573718,12.000151476806852,12.0,200.0,171.94445885134027,0.0026232025902311784,-160.02133994902118,20.57779891404961,0.07359057436102047
10044.0,0.06440217280156885,0.619905182715506,171.97598173709463,Clear,0.0,12.0,782.6541919214767,12.000149701467208,12.0,200.0,171.90280645644032,0.0026106533738132825,-159.97923368035526,20.619905182715506,0.07317528065431314
10045.0,0.06348486031919742,0.6617086077945338,171.9342174524577,Clear,0.0,12.0,778.9367059724082,12.000147900324295,12.0,200.0,171.86145153598687,0.0025982531754431535,-159.93743025527624,20.661708607794537,0.0727659164708099
10046.0,0.06258025066906486,0.7031966969754129,171.89276906797446,Clear,0.0,12.0,775.2645411452249,12.0001460731992,12.0,200.0,171.82040655827325,0.002586004152063175,-159.89594216609538,20.703196696975414,0.0723625097012178
10047.0,0.06168854560128639,0.744356749430713,171.85164928810588,Clear,0.0,12.0,771.6383484128849,12.000144219924003,12.0,200.0,171.77968419905497,0.0025739084750854035,-159.85478211364008,20.744356749430715,0.07196508905087998
10048.0,0.06080994193899841,0.7851758518110237,171.81087102957693,Clear,0.0,12.0,768.058783556752,12.000142340342636,12.0,200.0,171.73929734548045,0.002561968331961013,-159.81396301125977,20.785175851811026,0.0715736840964641
10049.0,0.05994463107087866,0.8256408977791487,171.77044740183322,Clear,0.0,12.0,764.5265055966453,12.00014043431131,12.0,200.0,171.69925907671217,0.0025501859209434994,-159.77349796529165,20.82564089777915,0.07118832512103755
10050.0,0.05909279877057444,0.8657385937572506,171.7303917012775,Clear,0.0,12.0,761.0421764843676,12.000138501699267,12.0,200.0,171.65958265819103,0.002538563450066404,-159.73340026931353,20.865738593757253,0.07080904308646288
10051.0,0.0582546253295147,0.9054554509195384,171.69071741925703,Clear,0.0,12.0,757.6064620186513,12.000136542389699,12.0,200.0,171.62028154951616,0.0025271031401952458,-159.69368341215124,20.90545545091954,0.07043586974085296
10052.0,0.05743028520959087,0.9447778007934475,171.6514382264485,Clear,0.0,12.0,754.2200307314705,12.000134556280383,12.0,200.0,171.58136938894356,0.002515807221312654,-159.65436106227736,20.944777800793446,0.07006883750494543
10053.0,0.05661994677671256,0.9836918085799793,171.61256795952468,Clear,0.0,12.0,750.8835530260458,12.000132543284286,12.0,200.0,171.54285998013916,0.002504677929643066,-159.6154470544908,20.983691808579977,0.06970797938555816
10054.0,0.0558237569058222,1.022183472807697,171.57412062148086,Clear,0.0,12.0,747.5977015290349,12.000130503330471,12.0,200.0,171.50476729245622,0.0024937175088275065,-159.5769553902631,21.022183472807697,0.06935332902467413
10055.0,0.055041901121959336,1.060238637127585,171.5361103698246,Clear,0.0,12.0,744.3631504310366,12.000128436364792,12.0,200.0,171.4671054491899,0.0024829282077237468,-159.5389002259432,21.060238637127586,0.06900492063471847
10056.0,0.0542745150721895,1.0978429998996488,171.49855150697275,Clear,0.0,12.0,741.1805750583261,12.000126342350658,12.0,200.0,171.42988871800924,0.0024723122789777657,-159.50129586317115,21.097842999899648,0.06866278896347677
10057.0,0.05352174214246985,1.134982121647248,171.46145847278012,Clear,0.0,12.0,738.0506516634547,12.000124221269813,12.0,200.0,171.39313150349938,0.0024618719783252676,-159.46415674142355,21.134982121647248,0.0683269692807337
10058.0,0.05278371905397311,1.1716414473866958,171.42484582219836,Clear,0.0,12.0,734.9740560026153,12.000122073122874,12.0,200.0,171.35684832496156,0.002451609559846283,-159.4274974156841,21.171641447386698,0.06799749723681679
10059.0,0.05206057621020943,1.207806298449489,171.38872823342888,Clear,0.0,12.0,731.9514645236061,12.000119897930464,12.0,200.0,171.3210538244294,0.0024415272799277895,-159.3913325646213,21.20780629844949,0.06767440899947443
10060.0,0.051352437259504224,1.243461904720586,171.35312047567766,Clear,0.0,12.0,728.983552193016,12.00011769573354,12.0,200.0,171.285762734644,0.002431627390015982,-159.35567695835022,21.243461904720586,0.06735774103363998
10061.0,0.05065941930447154,1.2785934064026148,171.3180374073704,Clear,0.0,12.0,726.0709929281034,12.00011546659434,12.0,200.0,171.2509898772113,0.0024219121380568663,-159.32054545666819,21.278593406402614,0.06704753015911266
10062.0,0.04998163289844926,1.3131858678596022,171.28349396229353,Clear,0.0,12.0,723.2144590501682,12.000113210597092,12.0,200.0,171.21675014878957,0.0024123837666729033,-159.28595299521118,21.313185867859602,0.06674381350398934
10063.0,0.04931918184362227,1.347224303340358,171.2495051238613,Clear,0.0,12.0,720.4146198025936,12.000110927848448,12.0,200.0,171.1830584955017,0.0024030445082197285,-159.25191455973044,21.34722430334036,0.0664466283595847
10064.0,0.04867216361003246,1.380693672588751,171.21608592948104,Clear,0.0,12.0,717.6721423955262,12.00010861847861,12.0,200.0,171.14992991717682,0.0023938965882708304,-159.21844519048204,21.38069367258875,0.06615601230423682
10065.0,0.04804066900786891,1.4135789163290355,171.1832514350645,Clear,0.0,12.0,714.9876898016713,12.000106282641493,12.0,200.0,171.11737943208183,0.002384942218265115,-159.18555994674176,21.413578916329037,0.0658720029826483
10066.0,0.0474247824782722,1.44586496165929,171.15101670961474,Clear,0.0,12.0,712.3619210727126,12.000103920515626,12.0,200.0,171.08542207146203,0.0023761835965623677,-159.1532739014115,21.44586496165929,0.06559463815268834
10067.0,0.046824582129721515,1.4775367420876178,171.11939681517921,Clear,0.0,12.0,709.7954904881647,12.000101532304646,12.0,200.0,171.05407285956983,0.002367622905604132,-159.12160212098317,21.47753674208762,0.06532395560940032
10068.0,0.046240139898271415,1.5085792126811435,171.08840679168702,Clear,0.0,12.0,707.2890471411102,12.000099118237939,12.0,200.0,171.0233467985324,0.002359262310531876,-159.09055965038965,21.508579212681145,0.06505999315461708
