Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14766.956,0.09645181102346162,-0.7178310529728493,173.313703446471,Clouds,1.1583913120712352,12.0,799.9857007395923,12.000150369926756,12.0,200.0,172.09305262903996,0.0026684650643866176,-161.31696991604366,19.28216894702715,0.06225950535980902
14767.0,0.09639889619291503,-0.7157655574931352,173.3116396193446,Clouds,1.1581371599537762,12.0,799.8204510611521,12.000150293153999,12.0,200.0,172.09125823604663,0.0026679138507919105,-161.31490442056392,19.284234442506865,0.06224422334417352
14768.0,0.09520364633000677,-0.6690176806841042,173.26492994085135,Clouds,1.152404670554928,12.0,796.0876433826194,12.000148535370718,12.0,200.0,172.05062580266815,0.0026554625446335257,-161.26815654375488,19.330982319315893,0.061899467628292355
14769.0,0.09402269670464353,-0.6226518925606144,173.21860289224887,Clouds,1.1467560739042209,12.0,792.3990606147154,12.000146752666847,12.0,200.0,172.0102871830917,0.0026431587568981315,-161.2217907556314,19.377348107439385,0.0615596352529783
14770.0,0.09285634141568033,-0.5766803759412799,173.17267065985686,Clouds,1.1411916613161126,12.0,788.7553271163076,12.000144944880601,12.0,200.0,171.97025425106585,0.002631004570222736,-161.17581923901207,19.42331962405872,0.06122474747489888
14771.0,0.09170487085560652,-0.5311155176135413,173.1271456337332,Clouds,1.135711735396461,12.0,785.1570714240199,12.000143111860801,12.0,200.0,171.93053907211032,0.0026190020811798407,-161.13025438068433,19.46888448238646,0.06089482622641328
14772.0,0.09056857133869572,-0.48596990016316155,173.08204039948993,Clouds,1.130316609289501,12.0,781.6049257130171,12.000141253467483,12.0,200.0,171.89115389613008,0.002607153398478814,-161.08510876323393,19.514030099836837,0.06056989407032826
14773.0,0.08944772482054902,-0.4412562966133199,173.03736773291902,Clouds,1.1250066063226873,12.0,778.09952550862,12.000139369572523,12.0,200.0,171.852111152418,0.0025954606420039426,-161.0403951596841,19.558743703386682,0.06024997417833925
14774.0,0.0883426086248994,-0.3969876645325196,172.99314059408573,Clouds,1.119782059637847,12.0,774.6415093824647,12.0001374600603,12.0,200.0,171.81342344413935,0.0025839259418009262,-160.9961265276033,19.60301233546748,0.05993509030853322
14775.0,0.08725349526079496,-0.3531771429052212,172.94937212418364,Clouds,1.1146433121977715,12.0,771.2315188901624,12.00013552482841,12.0,200.0,171.77510354518046,0.0025725514378689357,-160.952316005976,19.64682285709478,0.059625266805415765
