Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
45075.655,0.1571287718764225,-2.955503927408722,175.55190530896513,Clouds,3.342988917805663,12.0,799.9956912705263,12.000126025959503,12.0,200.0,172.09316110111288,0.0026684983892107327,-163.5546427904795,17.04449607259128,0.11575529004656104
45076.0,0.15670991961492708,-2.940467836909119,175.53688388892868,Clouds,3.339924169117523,12.0,798.9123800767748,12.000125350784282,12.0,200.0,172.08139116501584,0.0026648848520291154,-163.5396066999799,17.05953216309088,0.11556855479532432
45077.0,0.15550706259908859,-2.897284632106931,175.49374354571142,Clouds,3.331164243398417,12.0,795.8053795870458,12.000123378162735,12.0,200.0,172.04754555523004,0.0026545210139577485,-163.49642349517774,17.10271536789307,0.11503374708297884
45078.0,0.15432116916433364,-2.8547048952451552,175.4512071736106,Clouds,3.3225879113170347,12.0,792.7479499812421,12.000121382363671,12.0,200.0,172.0141106954375,0.002644322526556829,-163.45384375831594,17.145295104754844,0.11450856685608904
45079.0,0.15315261779642453,-2.8127403879093746,175.40928653372072,Clouds,3.314195263264664,12.0,789.7406697113134,12.000119363409002,12.0,200.0,171.9810982166695,0.0026342913193343693,-163.41187925098015,17.187259612090628,0.11399305378654365
45080.0,0.15200178350960253,-2.7714029125880075,175.3679934277075,Clouds,3.305986355858242,12.0,786.7841168382928,12.000117321335885,12.0,200.0,171.9485198236255,0.002624429320494423,-163.37054177565878,17.22859708741199,0.11348724822373499
45081.0,0.1508690373853987,-2.7307042976826814,175.32733968280868,Clouds,3.297961209817074,12.0,783.8788683004655,12.000115256197184,12.0,200.0,171.91638728190443,0.0026147384544959614,-163.32984316075346,17.26929570231732,0.11299119108717828
45082.0,0.14975474638244762,-2.690656391738306,175.2873371460531,Clouds,3.2901198098569995,12.0,781.0254998550183,12.000113168061961,12.0,200.0,171.884712412329,0.0026052206418582364,-163.28979525480912,17.309343608261692,0.11250492386706837
45083.0,0.14865927248719085,-2.6512710334482756,175.24799765425897,Clouds,3.2824621000028653,12.0,778.2245843060863,12.000111057015804,12.0,200.0,171.8535070659151,0.002595877793250177,-163.25040989651907,17.348728966551725,0.11202848834098592
45084.0,0.14758297333377773,-2.612560073917716,175.20933305628125,Clouds,3.274987989337299,12.0,775.4766934661553,12.000108923161555,12.0,200.0,171.82278314002193,0.002586711816032928,-163.2116989369885,17.387439926082283,0.11156192692203509
45085.0,0.146526200970451,-2.5745353317342854,175.17135516807954,Clouds,3.267697344776667,12.0,772.7823953437228,12.000106766619446,12.0,200.0,171.7925525411046,0.0025777246048788952,-163.17367419480507,17.425464668265715,0.11110528219825808
45086.0,0.14548930209539684,-2.537208600287425,175.1340757800241,Clouds,3.260589994268716,12.0,770.1422550592868,12.000104587527709,12.0,200.0,171.7628271886515,0.002568918044827154,-163.13634746335822,17.462791399712575,0.11065859710389739
45087.0,0.1444726176376565,-2.500591630957856,175.09750664007828,Clouds,3.2536657254759,12.0,767.5568340522691,12.0001023860429,12.0,200.0,171.73361899979926,0.002560294008638033,-163.09973049402862,17.499408369042143,0.11022191480309756
45088.0,0.1434764826116477,-2.4646961255635085,175.06165944623461,Clouds,3.246924286448282,12.0,765.0266899507773,12.000100162340361,12.0,200.0,171.7049398811016,0.0025518543563586822,-163.06383498863428,17.535303874436494,0.10979527868474247
45089.0,0.14250122545708777,-2.429533709666672,175.02654581981767,Clouds,3.2403653829031254,12.0,762.5523750979061,12.000097916614408,12.0,200.0,171.67680170478195,0.002543600930407349,-163.02867257273746,17.57046629033333,0.1093787321325483
45090.0,0.14154716804896206,-2.3951159294163045,174.99217730231726,Clouds,3.2339886802006412,12.0,760.134436745343,12.000095649078757,12.0,200.0,171.6492163035409,0.002535535556219173,-162.99425479248708,17.604884070583694,0.10897231857574233
45091.0,0.1406146258442001,-2.3614542527654208,174.95856535659595,Clouds,3.227793806281956,12.0,757.7734175502873,12.000093359966984,12.0,200.0,171.6221954687224,0.00252766004390373,-162.9605931158362,17.63854574723458,0.10857608159159132
