Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27150.015442505,0.06871287396150783,0.42683693569837616,172.1687187538883,Clear,0.0,12.0,799.9916593768319,12.000164943183949,12.0,200.0,172.09311732503724,0.0026684849402610115,-160.17230192737242,20.42683693569838,0.07560142885107139
27151.0,0.06771010453699161,0.4712737476728438,172.12431642040244,Clear,0.0,12.0,795.9540484002154,12.00016335669405,12.0,200.0,172.04916806285888,0.0026550169197392397,-160.12786511539792,20.471273747672846,0.07514835754358185
27152.0,0.0667029138994033,0.5161895955266095,172.0794361341068,Clear,0.0,12.0,791.8933634232835,12.000161720354702,12.0,200.0,172.00474220909877,0.00264147193263709,-160.08294926754417,20.51618959552661,0.07469392500803557
27153.0,0.0657073561803615,0.5608743899418399,172.03478745339925,Clear,0.0,12.0,787.8738754197913,12.000160058594878,12.0,200.0,171.9605421476206,0.0026280643638466423,-160.03826447312895,20.560874389941837,0.07424530577863864
27154.0,0.06472366661685325,0.6053164160010589,171.99038209872992,Clear,0.0,12.0,783.8962223776768,12.000158371159356,12.0,200.0,171.91657957428149,0.002614796341466592,-159.99382244706973,20.60531641600106,0.07380252444843738
27155.0,0.06375207633548124,0.6495037103259631,171.94623203885172,Clear,0.0,12.0,779.961048574313,12.000156657800177,12.0,200.0,171.87286643224456,0.0026016700145749267,-159.94963515274483,20.649503710325963,0.07336560660715154
27156.0,0.06279281229347244,0.6934240529411968,171.9023494989403,Clear,0.0,12.0,776.0690052307486,12.000154918277373,12.0,200.0,171.82941492002408,0.002588687555411246,-159.90571481012958,20.693424052941197,0.07293457891621576
27157.0,0.06184609659952239,0.7370649881616008,171.85874693969754,Clear,0.0,12.0,772.2207486122835,12.000153152359408,12.0,200.0,171.78623747079706,0.0025758511530409598,-159.86207387490919,20.7370649881616,0.07250946890051846
27158.0,0.06091214660652983,0.7804138111176174,171.81543707080664,Clear,0.0,12.0,768.4169412151613,12.000151359824077,12.0,200.0,171.7433467657221,0.0025631630173136685,-159.81872505195318,20.780413811117615,0.07209030508455791
27159.0,0.059991174321029406,0.8234575865463428,171.77243283213056,Clear,0.0,12.0,764.6582501286657,12.000149540458981,12.0,200.0,171.70075571531532,0.002550625373399706,-159.77568127652444,20.823457586546343,0.07167711681522677
27160.0,0.05908338664319457,0.8661831299795038,171.729747412502,Clear,0.0,12.0,760.9453487293273,12.000147694062546,12.0,200.0,171.65847747804816,0.0025382404674414035,-159.73295573309127,20.866183129979504,0.07126993445386003
27161.0,0.05818898459325139,0.9085770372299523,171.68739422022833,Clear,0.0,12.0,757.2789141810747,12.00014582044442,12.0,200.0,171.6165254311228,0.0025260105582144924,-159.69056182584083,20.908577037229954,0.07086878910552435
27162.0,0.05730816363461688,0.9506256635389727,171.64538690391964,Clear,0.0,12.0,753.6596293567654,12.0001439194266,12.0,200.0,171.57491319108286,0.002513937923537641,-159.6485131995318,20.950625663538972,0.07047371283677996
27163.0,0.056441112995376574,0.9923151511426511,171.60373932491314,Clear,0.0,12.0,750.0881805907056,12.000141990843867,12.0,200.0,171.5336545864779,0.002502024852775668,-159.60682371192814,20.992315151142652,0.07008473843524335
27164.0,0.055587999879340544,1.0336314224210061,171.56246556410264,Clear,0.0,12.0,746.5652584507168,12.000140034544764,12.0,200.0,171.49276366460128,0.0024902736494148785,-159.56550744064978,21.033631422421006,0.06970189950134174
27165.0,0.054749031136835546,1.0745601864641272,171.52157991535478,Clear,0.0,12.0,743.0915573795606,12.000138050392406,12.0,200.0,171.45225468493837,0.0024786866298669883,-159.52457867660667,21.07456018646413,0.0693252304164381
27166.0,0.05392436232306419,1.115086959110141,171.48109686545797,Clear,0.0,12.0,739.6677742384472,12.000136038265095,12.0,200.0,171.41214209926446,0.002467266118610786,-159.48405190396065,21.115086959110144,0.06895476619351164
27167.0,0.05311415692285182,1.1551970485737177,171.44103110846825,Clear,0.0,12.0,736.2946098090213,12.000133998057482,12.0,200.0,171.37244056582182,0.0024560144532022256,-159.44394181449707,21.15519704857372,0.06859054264642352
27168.0,0.052318571368731026,1.1948755865046345,171.4013975146403,Clear,0.0,12.0,732.9727664867165,12.000131929681062,12.0,200.0,171.33316491848893,0.00244493397658028,-159.40426327656616,21.194875586504637,0.06823259615136415
27169.0,0.051537755184805245,1.234107524681836,171.36221113371107,Clear,0.0,12.0,729.702948926669,12.0001298330652,12.0,200.0,171.29433016998576,0.0024340270392214773,-159.36503133838895,21.234107524681836,0.0678809637253154
27170.0,0.05077185082328867,1.2728776484269995,171.323487181469,Clear,0.0,12.0,726.4858633180132,12.000127708157915,12.0,200.0,171.2559514985115,0.0024232959967192143,-159.32626121464378,21.272877648427,0.06753568295750338
