Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41959.943,0.134908671910749,-2.1549846456911985,174.75023622017812,Clouds,2.580376319998241,12.0,799.9790599542811,12.000178936161756,12.0,200.0,172.09298052604154,0.00266844291311118,-162.75412350876198,17.845015354308803,0.07687937413836182
41960.0,0.13481690712946204,-2.151656153245307,174.74690949903103,Clouds,2.5798450935106416,12.0,799.7243117456705,12.000178854663396,12.0,200.0,172.09021411961476,0.0026675931645540945,-162.7507950163161,17.848343846754695,0.07685028590560876
41961.0,0.13321199034961578,-2.0933964116936616,174.68868111150127,Clouds,2.570593991941813,12.0,795.2740331726552,12.000177412043367,12.0,200.0,172.04174418988077,0.0026527486330982187,-162.69253527476445,17.90660358830634,0.0763429296786732
41962.0,0.13161683086713138,-2.035399705248935,174.63071629136914,Clouds,2.5614736473063457,12.0,790.8601000215516,12.000175944921596,12.0,200.0,171.9934014496479,0.002638025336920089,-162.63453856831973,17.964600294751065,0.07584119441489409
41963.0,0.13003188739005705,-1.9776777469172344,174.5730267590862,Clouds,2.5524853004205115,12.0,786.4831286984225,12.000174452954967,12.0,200.0,171.94519635801012,0.002623425332129011,-162.57681660998801,18.022322253082766,0.07534510065555582
41964.0,0.12845762167363606,-1.920242558523787,174.51562454387567,Clouds,2.5436302074895067,12.0,782.1437444188853,12.000172935802528,12.0,200.0,171.89713966620772,0.0026089507042198015,-162.51938142159457,18.079757441476215,0.07485467017841667
41965.0,0.12689449770544542,-1.8631064574574543,174.45852197047006,Clouds,2.5349096358311285,12.0,777.842580096024,12.000171393125807,12.0,200.0,171.84924240876865,0.0025946035643632636,-162.46224532052824,18.136893542542545,0.07436992587028914
41966.0,0.1253429819225647,-1.8062820812383387,174.40173168365982,Clouds,2.5263248652730317,12.0,773.5802781105184,12.000169824589687,12.0,200.0,171.8015159264611,0.0025803860553106988,-162.40542094430913,18.19371791876166,0.07389089192567277
41967.0,0.12380354207535471,-1.7497823627507363,174.34526662352042,Clouds,2.5178771818874335,12.0,769.3574883835519,12.00016822986267,12.0,200.0,171.75397184800397,0.0025663003449658225,-162.34892122582153,18.250217637249264,0.0734175936290231
41968.0,0.12227664712420777,-1.693620543235253,174.28914003838804,Clouds,2.509567877360478,12.0,765.1748693277684,12.000166608617638,12.0,200.0,171.70662210356622,0.0025523486295568132,-162.29275940630603,18.30637945676475,0.07295005746136926
41969.0,0.12076276664276364,-1.6378101672064238,174.23336547976393,Clouds,2.5013982454692076,12.0,761.0330874667113,12.000164960532462,12.0,200.0,171.65947892323635,0.0025385331323668965,-162.2369490302772,18.362189832793575,0.07248831105838571
41970.0,0.119262370302263,-1.5823650802136637,174.17795680006125,Clouds,2.493369578858337,12.0,756.932817303072,12.000163285290652,12.0,200.0,171.61255483800656,0.0025248561032948738,-162.18150394328447,18.417634919786337,0.07203238319636403
41971.0,0.11777592743449461,-1.5272994293270137,174.12292815307453,Clouds,2.4854831660530188,12.0,752.8747414231046,12.000161582582098,12.0,200.0,171.5658626832165,0.0025113198192034058,-162.1264382923978,18.472700570672988,0.07158230380499905
41972.0,0.11630389748164793,-1.472627645604165,174.0682939764358,Clouds,2.477740285755649,12.0,748.8595493111385,12.000159852103579,12.0,200.0,171.51941558684203,0.0024979265799646585,-162.07176650867495,18.527372354395833,0.07113810383812548
41973.0,0.1148467636302008,-1.4183644637563173,174.01406901125594,Clouds,2.4701422062720537,12.0,744.8879389456896,12.000158093559895,12.0,200.0,171.47322698953025,0.0024846787137843525,-162.0175033268271,18.581635536243684,0.07069981545363833
41974.0,0.1134049826864938,-1.3645248926268272,173.960268272595,Clouds,2.462690177799554,12.0,740.9606148161181,12.000156306664238,12.0,200.0,171.42731062299958,0.002471578570586049,-161.96366375569764,18.635475107373175,0.07026747179580613
41975.0,0.1119790166103708,-1.3111242227675988,173.9069070570156,Clouds,2.455385429800228,12.0,737.0782887146563,12.000154491139256,12.0,200.0,171.3816805201264,0.002458628524653066,-161.9102630858384,18.6888757772324,0.06984110708897637
41976.0,0.11056932411085046,-1.2581780158190272,173.85400093194704,Clouds,2.4482291656346886,12.0,733.2416792373028,12.000152646717783,12.0,200.0,171.336351009728,0.0024458309729636454,-161.85731687888983,18.741821984180973,0.06942075658435148
41977.0,0.10917636005906334,-1.2057020963795273,173.8015657275352,Clouds,2.4412225573815016,12.0,729.4515115176956,12.000150773143746,12.0,200.0,171.29133671361626,0.0024331883343032454,-161.80484095945033,18.79429790362047,0.0690064565374505
41978.0,0.10780057498698714,-1.1537125462659317,173.74961753088257,Clouds,2.4343667407910083,12.0,725.7085171840071,12.00014887017309,12.0,200.0,171.24665254588353,0.002420703049120759,-161.7528514093367,18.846287453734067,0.0685982442080489
41979.0,0.10644241413549232,-1.1022256807623068,173.69817266228313,Clouds,2.427662807710861,12.0,722.0134330713697,12.000146937574433,12.0,200.0,171.20231369684637,0.0024083775752336296,-161.7013645438331,18.89777431923769,0.06819615772586501
41980.0,0.1051023174883634,-1.051258061091668,173.6472476876631,Clouds,2.4211118030783334,12.0,718.3670025969584,12.000144975130477,12.0,200.0,171.15833564833758,0.0023962143924146297,-161.65039692416246,18.94874193890833,0.06780023624723966
41981.0,0.10378071855502835,-1.0008264583443478,173.59685938249942,Clouds,2.414714715416455,12.0,714.7699736981546,12.000142982638481,12.0,200.0,171.1147341473452,0.002384215995514319,-161.59996532141514,18.99917354165565,0.0674105197378006
41982.0,0.10247804414079714,-0.9509478535122087,173.54702473182599,Clouds,2.408472471875726,12.0,711.2230994248572,12.000140959911535,12.0,200.0,171.07152521090458,0.002372384896436778,-161.550086716583,19.04905214648779,0.06702704904565757
41983.0,0.10119471367651883,-0.9016394194372529,173.49776091216256,Clouds,2.4023859307824464,12.0,707.7271372900778,12.00013890677947,12.0,200.0,171.02872511554233,0.0023607236219734314,-161.50077828250804,19.098360580562748,0.0666498658377891
41984.0,0.09993113873165077,-0.8529185082643171,173.4490852789435,Clouds,2.396455874747063,12.0,704.2828490716689,12.000136823089967,12.0,200.0,170.98635039160743,0.0023492347131416793,-161.4520573713351,19.147081491735683,0.06627901258898007
41985.0,0.09868772211013199,-0.8048026211759575,173.40101533623655,Clouds,2.390683001519541,12.0,700.8909994198217,12.000134708709291,12.0,200.0,170.94441780227552,0.0023379207205400133,-161.40394148424676,19.19519737882404,0.06591453244148525
41986.0,0.09746485790233056,-0.7573094133207813,173.35356874163764,Clouds,2.385067919000157,12.0,697.5523570115793,12.00013256352384,12.0,200.0,170.90294435329974,0.0023267842081990575,-161.35644827639157,19.242690586679217,0.06555646933777895
41987.0,0.09626293035468897,-0.7104566512666487,173.30676326371204,Clouds,2.3796111344774724,12.0,694.2676924075566,12.0001303874407,12.0,200.0,170.86194726143137,0.002315827746432356,-161.30959551433745,19.28954334873335,0.06520486780316723
41988.0,0.09508231369827636,-0.6642622056251641,173.26061677458952,Clouds,2.3743130480602934,12.0,691.0377784500796,12.000128180388991,12.0,200.0,170.82144395353023,0.0023050539131644187,-161.26340106869594,19.335737794374836,0.06485977299901077
41989.0,0.09392337157083758,-0.6187440259922855,173.21514722488374,Clouds,2.3691739440060497,12.0,687.8633894669744,12.00012594232085,12.0,200.0,170.78145205022923,0.0022944652912748535,-161.21788288906305,19.381255974007715,0.0645212306484441
41990.0,0.09278645662958585,-0.5739201212894907,173.1703726240082,Clouds,2.3641939827279854,12.0,684.7453009059104,12.000123673212594,12.0,200.0,170.74198935426904,0.0022840644673786637,-161.17305898436027,19.42607987871051,0.06418928701119168
