Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35728.817,0.17702605940934296,-3.670971611326419,176.2682142079089,Clouds,4.07432712547258,12.0,799.9940822414561,12.000087307237035,12.0,200.0,172.0931436311901,0.0026684930220674734,-164.2701104743972,16.32902838867358,0.10074345124625468
35729.0,0.17686632868132995,-3.6652064741633836,176.26245787623702,Clouds,4.072955315127328,12.0,799.595856282488,12.000086901905789,12.0,200.0,172.0888188392934,0.0026671646832505972,-164.26434533723415,16.334793525836616,0.10068372181630747
35730.0,0.1760058394530925,-3.634158067303716,176.23145781898418,Clouds,4.065589738760803,12.0,797.452585208515,12.000084676279192,12.0,200.0,172.06550554871885,0.0026600155004850553,-164.23329693037448,16.365841932696284,0.10036253150452432
35731.0,0.17516645502229466,-3.6038854763933865,176.20123396581045,Clouds,4.058444621039848,12.0,795.3651399958966,12.00008243276115,12.0,200.0,172.04273919091705,0.002653052532748828,-164.20302433946418,16.396114523606613,0.10005015385352614
35732.0,0.1743484652249102,-3.574397454419355,176.1717950633815,Clouds,4.0515193505904525,12.0,793.3339640340516,12.000080171642049,12.0,200.0,172.02052909486025,0.0026462772590298174,-164.17353631749012,16.425602545580645,0.09974661793079623
35733.0,0.17355215330131035,-3.5457026196240187,176.14314972326466,Clouds,4.044813296214429,12.0,791.3594932546287,12.00007789322857,12.0,200.0,171.99888447447074,0.002639691133439483,-164.1448414826948,16.454297380375984,0.0994519525794913
35734.0,0.17277779561169765,-3.517809443200491,176.1153064096208,Clouds,4.038325807714588,12.0,789.442155542534,12.000075597843846,12.0,200.0,171.97781441556066,0.0026332955832482417,-164.11694830627127,16.48219055679951,0.09916618634554814
35735.0,0.17202566164948002,-3.4907262474624297,176.08827343738182,Clouds,4.032056219282968,12.0,787.5823708657574,12.000073285827114,12.0,200.0,171.9573278705879,0.0026270920093185183,-164.0898651105332,16.50927375253757,0.09888934751094626
35736.0,0.17129601370899944,-3.4644611913134256,176.06205895771615,Clouds,4.026003850053549,12.0,785.7805505221467,12.000070957533888,12.0,200.0,171.93743364366637,0.0026210817835922566,-164.0636000543842,16.535538808686574,0.09862146399623335
35737.0,0.1705891063959198,-3.4390222498349834,176.03667093760913,Clouds,4.020168003468022,12.0,784.0370959771261,12.000068613336314,12.0,200.0,171.91814037093874,0.002615266245213968,-164.03816111290578,16.560977750165016,0.09836256320236632
35738.0,0.16990518720421754,-3.4144172320445354,176.0121171776467,Clouds,4.014547975473666,12.0,782.3524003247268,12.000066253621986,12.0,200.0,171.89945652993066,0.002609646705404199,-164.01355609511535,16.585582767955465,0.09811267224234614
35739.0,0.16924449559916627,-3.3906537446842053,175.98840527578403,Clouds,4.0091430504657195,12.0,780.726846022473,12.000063878794883,12.0,200.0,171.8813904077001,0.0026042244399039315,-163.98979260775496,16.609346255315796,0.09787181761818337
35740.0,0.16860726315780278,-3.3677391938932817,175.9655426290311,Clouds,4.003952505994071,12.0,779.1608052299921,12.00006148927476,12.0,200.0,171.86395009775055,0.002599000690104059,-163.96687805696405,16.632260806106718,0.09764002528649744
35741.0,0.16799371358530535,-3.3456807822448456,175.94353643049868,Clouds,3.998975616442466,12.0,777.6546398177691,12.000059085496714,12.0,200.0,171.84714349338324,0.0025939766630745896,-163.94481964531565,16.654319217755152,0.09741732067296427
35742.0,0.1674040623435758,-3.324485491699755,175.92239365235034,Clouds,3.994211653589394,12.0,776.2087003999435,12.000056667911286,12.0,200.0,171.83097827021777,0.0025891535283384063,-163.92362435477054,16.675514508300246,0.09720372854320612
35743.0,0.16683851660197568,-3.3041600780313596,175.90212104023635,Clouds,3.989659889809008,12.0,774.8233261470676,12.000054236984035,12.0,200.0,171.81546187743933,0.0025845324172466926,-163.90329894110212,16.69583992196864,0.09699927298804004
35744.0,0.166297275035046,-3.284711059655738,175.88272510212795,Clouds,3.9853196000419966,12.0,773.4988442057554,12.000051793195354,12.0,200.0,171.80060152473462,0.0025801144210430916,-163.8838499227265,16.715288940344262,0.09680397735137311
35745.0,0.1657805280516524,-3.266144721894681,175.8642121125975,Clouds,3.9811900671963683,12.0,772.235570166255,12.00004933703968,12.0,200.0,171.7864041810892,0.002575900592423359,-163.86528358496548,16.733855278105317,0.09661786431195142
35746.0,0.16528845710410367,-3.2484670881345643,175.8465880839694,Clouds,3.9772705802015222,12.0,771.0338062527424,12.00004686902586,12.0,200.0,171.77287654813904,0.0025718919394988327,-163.84760595120537,16.751532911865436,0.09644095562886426
35747.0,0.16482123519066488,-3.2316839338454657,175.8298587803651,Clouds,3.9735604415267685,12.0,769.8938424398558,12.000044389675965,12.0,200.0,171.7600250665203,0.0025680894295207913,-163.83082279691624,16.768316066154533,0.09627327231800818
35748.0,0.16437902634401136,-3.2158007641701483,175.81402969528978,Clouds,3.970058966596169,12.0,768.8159550649243,12.000041899525389,12.0,200.0,171.74785589423385,0.002564493984251346,-163.81493962724093,16.784199235829853,0.09611483445975866
35749.0,0.16396198599709838,-3.200822823062661,175.79910606079406,Clouds,3.966765490077627,12.0,767.8004075890359,12.000039399121798,12.0,200.0,171.7363749093941,0.0025611064825020913,-163.79996168613346,16.799177176937338,0.09596566132230946
35750.0,0.16357026029202987,-3.1867550645164218,175.78509281869646,Clouds,3.9636793637830223,12.0,766.8474487571018,12.000036889025376,12.0,200.0,171.72558768381208,0.0025579277539967394,-163.7858939275872,16.813244935483578,0.095825771101364
35751.0,0.163203986646204,-3.173602169028748,175.77199463707683,Clouds,3.9607999643481913,12.0,765.9573138399206,12.000034369807508,12.0,200.0,171.7154994916151,0.0025549585835142013,-163.77274103209953,16.826397830971253,0.09569518111352684
35752.0,0.16286329334034816,-3.1613685250400136,175.7598158917186,Clouds,3.9581266931319217,12.0,765.1302234735219,12.00003184205063,12.0,200.0,171.70611529095123,0.002552199707017052,-163.7605073881108,16.838631474959985,0.09557390763546196
35753.0,0.16254829956121775,-3.150058226830291,175.74856066402185,Clouds,3.955658979560466,12.0,764.3663836140291,12.000029306347482,12.0,200.0,171.697439718555,0.0025496518115009723,-163.7491970899011,16.84994177316971,0.09546196590634526
35754.0,0.1622591152637925,-3.139675066085453,175.7382327325804,Clouds,3.9533962829299134,12.0,763.6659850514346,12.000026763300587,12.0,200.0,171.6894770795846,0.002547315533372873,-163.73881392915624,16.860324933914544,0.09535937006591672
35755.0,0.1619958414215964,-3.1302225375722275,175.72883557887877,Clouds,3.9513380970573526,12.0,763.0292038771844,12.000024213521263,12.0,200.0,171.68223134859124,0.002545191460010593,-163.729361400643,16.869777462427773,0.09526613323015991
35756.0,0.1617585697119896,-3.1217038247203064,175.7203723728826,Clouds,3.94948395039259,12.0,762.4562005728284,12.000021657629228,12.0,200.0,171.67570615512375,0.0025432801267229626,-163.72084268779108,16.878296175279694,0.09518226736627207
