Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36422.062,0.15138067476735273,-2.7490884546370458,175.34412806879115,Rain,3.1730242323182587,12.0,799.9783783296442,12.000188688324728,12.0,200.0,172.0929731251992,0.0026684406394561276,-163.34822731770782,17.250911545362953,0.07813071127370441
36423.0,0.1497258896617723,-2.689619094281146,175.28468615926525,Rain,3.162074817371374,12.0,795.5714812625469,12.000187425355957,12.0,200.0,172.04499227561698,0.0026537408131279503,-163.28875795735195,17.310380905718855,0.0776190662768897
36424.0,0.14796978986078263,-2.6264744161071985,175.22157125572053,Rain,3.150584692705495,12.0,790.9061774888345,12.000186055463875,12.0,200.0,171.99390749633943,0.0026381790348069213,-163.225613279178,17.3735255838928,0.0770790666756289
36425.0,0.14622249078846766,-2.563604063340741,175.15873121159467,Rain,3.139284544509408,12.0,786.275403324241,12.000184660992977,12.0,200.0,171.94290194389768,0.002622732434864125,-163.16274292641154,17.43639593665926,0.0765447231875492
36426.0,0.144484487450192,-2.5010192429311804,175.09617724239757,Rain,3.1281755153886164,12.0,781.6797771802095,12.000183241548884,12.0,200.0,171.89198567243108,0.002607403076098097,-163.10015810600197,17.49898075706882,0.07601605457786902
36427.0,0.14275628085214104,-2.438731519720307,175.03392092153695,Rain,3.1172587749331155,12.0,777.1199284326011,12.000181796736944,12.0,200.0,171.84116906550443,0.0025921930578807328,-163.03787038279108,17.561268480279693,0.0754930810994027
36428.0,0.14103837686373805,-2.3767527927956182,174.97197415666687,Rain,3.10653551264529,12.0,772.5964954889325,12.000180326162464,12.0,200.0,171.79046281975562,0.00257710450971029,-162.9758916558664,17.623247207204383,0.07497582426594761
36429.0,0.1393312862057196,-2.3150953127898735,174.91034920697348,Rain,3.0960069380208797,12.0,768.1101268876062,12.000178829431324,12.0,200.0,171.73987796197721,0.002562139594878021,-162.91423417586066,17.684904687210125,0.07446430697536285
36430.0,0.137635523890086,-2.2537716798219014,174.84905868110505,Rain,3.0856742769893373,12.0,763.6614810010594,12.00017730615049,12.0,200.0,171.68942585064337,0.0025473005094779917,-162.8529105428927,17.746228320178098,0.07395855347236706
36431.0,0.13595160873958323,-2.1927948446195025,174.78811553828314,Rain,3.0755387687379248,12.0,759.2512260017778,12.000175755928549,12.0,200.0,171.63911818020338,0.0025325894822937067,-162.7919337076903,17.807205155380498,0.07345858934185068
36432.0,0.13428006288245625,-2.132178109011182,174.72753308878077,Rain,3.0656016622199243,12.0,754.880039814072,12.00017417837633,12.0,200.0,171.58896698505927,0.0025180087746372593,-162.73131697208197,17.867821890988818,0.07296444150154578
36433.0,0.1326214113264358,-2.0719351294989803,174.66732499748127,Rain,3.055864212934729,12.0,750.5486103211553,12.00017257310754,12.0,200.0,171.5389846463225,0.0025035606810400656,-162.67107399256975,17.928064870501018,0.07247613822403787
