Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
66960.529394064,0.23058687718487547,-5.661946394355669,178.25700955976362,Clouds,6.022203491463737,12.0,799.9783557121277,12.000187604769703,12.0,200.0,172.092972879626,0.0026684405640122135,-166.26108525742643,14.33805360564433,0.14183318867390274
66961.0,0.22967723827831427,-5.626719444626468,178.22179643065454,Clouds,6.011396057984157,12.0,797.7764300378396,12.000186968902632,12.0,200.0,172.06903216522235,0.0026610957305598384,-166.22585830769725,14.373280555373533,0.1413682074480201
66962.0,0.22774691337972508,-5.552177805725273,178.147284544436,Clouds,5.988683088066652,12.0,793.1225168659009,12.00018560001716,12.0,200.0,172.01821373758466,0.0026455719471965536,-166.15131666879606,14.447822194274728,0.14038771878466091
66963.0,0.22582059615396816,-5.478072404350577,178.07320942622772,Clouds,5.9663155845602684,12.0,788.5031055629888,12.000184206715131,12.0,200.0,171.96747630605728,0.0026301632496805133,-166.07721126742135,14.521927595649425,0.1394175356101775
66964.0,0.22389889680991049,-5.404416723865505,177.9995845678186,Clouds,5.944297008922,12.0,783.9188115657048,12.000182788608372,12.0,200.0,171.91682986808527,0.0026148716908872497,-166.00355558693627,14.595583276134494,0.1384576908112986
66965.0,0.22198243878930363,-5.331224602855592,177.92642381622704,Clouds,5.9226308732684005,12.0,779.3702591113142,12.000181345308352,12.0,200.0,171.86628472341184,0.0025996993530481485,-165.93036346592638,14.668775397144408,0.13750821954681536
66966.0,0.22007185888812858,-5.258510250939985,177.8537413895012,Clouds,5.901320741248092,12.0,774.8580821447325,12.00017987642671,12.0,200.0,171.81585148882448,0.0025846483507758304,-165.85764911401077,14.741489749060015,0.13656915942862555
66967.0,0.21816780734642077,-5.186288263872835,177.7815518918071,Clouds,5.8803702282284505,12.0,770.3829252011654,12.000178381575843,12.0,200.0,171.7655411128837,0.002569720834008324,-165.7854271269436,14.813711736127166,0.1356405506949533
66968.0,0.21627094306622546,-5.114573599451177,177.70987028932907,Clouds,5.859782989778834,12.0,765.9454418874278,12.000176860369267,12.0,200.0,171.71536486365812,0.002554918982943286,-165.71371246252195,14.885426400548823,0.13472243589210203
66969.0,0.21438194804035765,-5.0433815767704635,177.6387119095125,Clouds,5.839562716915704,12.0,761.5462948529488,12.000175312422181,12.0,200.0,171.66533433273273,0.0025402450079412896,-165.64252043984126,14.956618423229537,0.13381485986406058
66970.0,0.21250150603163165,-4.972727898576625,177.5680924634008,Clouds,5.819713137511422,12.0,757.1861572236268,12.000173737352185,12.0,200.0,171.61546145584626,0.0025257011543086474,-165.5718667616474,15.027272101423375,0.13291787004311528
66971.0,0.2106303156873775,-4.902628634281542,177.49802802863854,Clouds,5.800238006073711,12.0,752.8657116411958,12.000172134779834,12.0,200.0,171.56575850631273,0.0025112896990930832,-165.50176749735232,15.097371365718457,0.13203151625207274
66972.0,0.20876908625994872,-4.833100202066823,177.42853503156374,Clouds,5.781141093201347,12.0,748.5856492999072,12.000170504329173,12.0,200.0,171.51623808786158,0.0024970129478704473,-165.4322390651376,15.166899797933178,0.13115585050085066
66973.0,0.20691853795147547,-4.7641593977035015,177.3596302760074,Clouds,5.762426187544934,12.0,744.3466719111053,12.000168845628657,12.0,200.0,171.46691316107115,0.002482873241297836,-165.3632982607743,15.235840602296499,0.1302909273913077
66974.0,0.20507940042180067,-4.69582335527911,177.29133090400978,Clouds,5.744097078569219,12.0,740.1494895260802,12.000167158311651,12.0,200.0,171.4177970217682,0.0024688729478514106,-165.2949622183499,15.30417664472089,0.1294368036723428
66975.0,0.20325241265309385,-4.628109559226305,177.22365440782994,Clouds,5.726157553030858,12.0,735.9948215796909,12.000165442017309,12.0,200.0,171.3689033163446,0.0024550144673075496,-165.2272484222971,15.371890440773697,0.12859353845445476
66976.0,0.2014383221244398,-4.5610358310785735,177.15661861668454,Clouds,5.708611384039173,12.0,731.8833964413561,12.000163696391352,12.0,200.0,171.32024603952624,0.0024413002292451138,-165.16017469414936,15.438964168921427,0.12776119311917664
66977.0,0.1996378841910022,-4.494620324275476,177.09024169153457,Clouds,5.691462321759266,12.0,727.8159515301721,12.000161921086917,12.0,200.0,171.27183953842592,0.0024277326934294395,-165.09375918734628,15.505379675724525,0.1269398313493896
66978.0,0.19785186076967948,-4.428881493778998,177.02454209468567,Clouds,5.674714077089539,12.0,723.7932319622616,12.000160115765299,12.0,200.0,171.22369849873854,0.0024143143453003797,-165.0280203568498,15.571118506221001,0.12612951885755266
66979.0,0.19608102038010078,-4.363838115955888,176.95953860964534,Clouds,5.658370317671616,12.0,719.8159923579234,12.000158280097098,12.0,200.0,171.17583796821356,0.0024010477020003067,-164.96297697902668,15.63616188404411,0.12533032376013287
66980.0,0.19432613633742102,-4.299509240584334,176.8952502931148,Clouds,5.6424346458667385,12.0,715.8849945780926,12.000156413762909,12.0,200.0,171.12827333112187,0.0023879353048237542,-164.8986481036551,15.700490759415667,0.12454231612618896
66981.0,0.1925879862987303,-4.235914192860549,176.83169647697125,Clouds,5.62691058885208,12.0,712.001008615671,12.000154516454444,12.0,200.0,171.08102031995247,0.0023749797221905796,-164.83505305593133,15.764085807139452,0.12376556816664736
66982.0,0.1908673511122973,-4.1730725497812315,176.768896744629,Clouds,5.611801581450921,12.0,708.1648120166064,12.0001525878755,12.0,200.0,171.03409500905002,0.0023621835477148877,-164.77221141285202,15.826927450218768,0.12300015412804285
66983.0,0.18916501373821276,-4.111004119115367,176.7068709099886,Clouds,5.597110948874148,12.0,704.3771895650623,12.000150627743016,12.0,200.0,170.98751381087507,0.002349549399154872,-164.71014298218617,15.888995880884632,0.12224615023939067
66984.0,0.18748175823851626,-4.049728920734154,176.6456389987424,Clouds,5.582841889152254,12.0,700.6389332236547,12.000148635788195,12.0,200.0,170.94129347487586,0.0023370799182134685,-164.64886778380492,15.950271079265846,0.12150363471431191
66985.0,0.18581836807495822,-3.989267142474578,176.58522120421796,Clouds,5.568997448773464,12.0,696.9508406369016,12.000146611757417,12.0,200.0,170.89545106797948,0.0023247777655463955,-164.58840600554538,16.010732857525422,0.12077268746500384
66986.0,0.18417562574434682,-3.929639144287336,176.52563789149409,Clouds,5.555580508564331,12.0,693.3137167058665,12.000144555413721,12.0,200.0,170.85000399249827,0.002312645626014603,-164.52877800735814,16.070360855712664,0.12005339043147394
