Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
65282.59,0.14651289463496908,-2.574056435037762,175.16901129753683,Clouds,3.0008993868162186,12.0,799.9867292618617,12.000192587562418,12.0,200.0,172.09306379627105,0.002668468495167619,-163.17319529810857,17.42594356496224,0.07504811444958
65283.0,0.14578164345339856,-2.54773423266927,175.14270050445305,Clouds,2.996223438906621,12.0,798.0167696112692,12.000192062650695,12.0,200.0,172.0716484979987,0.0026618974170833517,-163.14687309574003,17.45226576733073,0.0748285675477117
65284.0,0.14400299719292176,-2.483671348126798,175.07866580672683,Clouds,2.9849267124358896,12.0,793.234704747318,12.000190765842163,12.0,200.0,172.01944227746847,0.0026459461656881244,-163.08281021119757,17.516328651873202,0.07429681682249827
65285.0,0.14223169864788232,-2.4198125161598965,175.01483567829519,Clouds,2.9737847782402445,12.0,788.4853334256577,12.000189445251968,12.0,200.0,171.96728053185922,0.0026301039682114277,-163.01895137923069,17.580187483840103,0.07377036819571337
65286.0,0.14046826106572308,-2.3561690911056794,174.95122148235498,Clouds,2.962799636026486,12.0,783.7692548646021,12.00018810047201,12.0,200.0,171.91517260854215,0.0026143728234304083,-162.95530795417648,17.64383090889432,0.07324923778634528
65287.0,0.13871320501910395,-2.292752806328873,174.8878349611747,Clouds,2.9519733434616096,12.0,779.0870787611265,12.000186731092159,12.0,200.0,171.86312817464184,0.0025987547650752657,-162.89189166939966,17.707247193671126,0.07273344307124455
65288.0,0.13696705764161893,-2.2295757660495,174.82468822791645,Clouds,2.9413080133204907,12.0,774.4394243113225,12.000185336700486,12.0,200.0,171.81115721182414,0.0025832518585618405,-162.82871462912027,17.7704242339505,0.0722230027718083
65289.0,0.13523035289287755,-2.1666504750575872,174.76179379633595,Clouds,2.930805816928572,12.0,769.826922041911,12.000183916883964,12.0,200.0,171.75927004235638,0.0025678662071008836,-162.76578933812834,17.833349524942413,0.07171793705100017
65290.0,0.13350363035527685,-2.103989815961482,174.6991645580283,Clouds,2.9204689786063733,12.0,765.2502117910398,12.000182471228575,12.0,200.0,171.70747731213493,0.002552599944962724,-162.70312867903226,17.896010184038516,0.07121826728700896
65291.0,0.13178743553622835,-2.041607081542339,174.63681381476442,Clouds,2.9102997791743404,12.0,760.7099447595391,12.000180999320134,12.0,200.0,171.65579001929584,0.0025374552443195187,-162.64074594461312,17.958392918457662,0.070724016294259
65292.0,0.1300823187066179,-1.9795159545892331,174.5747552583222,Clouds,2.900300550579103,12.0,756.2067817358834,12.000179500744487,12.0,200.0,171.60421949961759,0.0025224343093243643,-162.57865481766,18.020484045410768,0.07023520812549908
65293.0,0.1283888347630493,-1.9177305253511965,174.51300298792222,Clouds,2.89047367653409,12.0,751.7413941005885,12.000177975088246,12.0,200.0,171.5527774432083,0.0025075393794616024,-162.51686938842198,18.082269474648804,0.06975186817984622
65294.0,0.1267075425837233,-1.8562652910385293,174.45157150971806,Clouds,2.8808215899863017,12.0,747.3144635472709,12.000176421939301,12.0,200.0,171.5014758965631,0.002492772728616378,-162.45540415410932,18.14373470896147,0.06927402316865752
65295.0,0.12503900445192362,-1.795135158114137,174.39047573907368,Clouds,2.87134677081057,12.0,742.9266820419859,12.000174840887459,12.0,200.0,171.4503272671529,0.0024781366649390024,-162.39427402118494,18.204864841885865,0.06880170111018515
65296.0,0.12338378554631563,-1.734355447308652,174.32973100556364,Clouds,2.8620517436475543,12.0,738.5787520147012,12.000173231525133,12.0,200.0,171.39934433056743,0.002463633531483641,-162.33349431037942,18.26564455269135,0.06833493134864235
65297.0,0.12174245293518171,-1.6739418805809814,174.2693530399228,Clouds,2.8529390727081685,12.0,734.271385300974,12.00017159344784,12.0,200.0,171.34854022277509,0.002449265702678131,-162.27308074365175,18.32605811941902,0.06787374443954847
65298.0,0.12011557557472258,-1.6139106050462315,174.2093579979507,Clouds,2.844011361860694,12.0,730.0053047746009,12.00016992625528,12.0,200.0,171.2979284637646,0.00243503558976991,-162.21304946811702,18.386089394953768,0.06741817232538103
65299.0,0.11850372297141981,-1.55427816774819,174.14976243527494,Clouds,2.835271246923858,12.0,725.7812425181727,12.000168229551756,12.0,200.0,171.2475229402115,0.0024209456347236485,-162.15341703081896,18.44572183225181,0.06696824813957972
65300.0,0.11690746484835812,-1.4950615271951628,174.09058331886519,Clouds,2.8267213931177224,12.0,721.5999406774279,12.000166502947184,12.0,200.0,171.19733791944853,0.0024069983130710643,-162.09420039026594,18.504938472804838,0.06652400629895266
65301.0,0.11532736102612129,-1.436278046501445,174.03183802015707,Clouds,2.81836448930874,12.0,717.4621510648483,12.000164746057893,12.0,200.0,171.1473880483851,0.00239319613258866,-162.03541690957223,18.563721953498554,0.06608548246325491
65302.0,0.11376399667845755,-1.3779454887153118,173.97354431036064,Clouds,2.8102032421182126,12.0,713.3686349890257,12.000162958507525,12.0,200.0,171.0976883547233,0.0023795416327285516,-161.9770843517861,18.622054511284688,0.06565271351913368
65303.0,0.11221792924116408,-1.320082014119508,173.91572035773936,Clouds,2.802240369762978,12.0,709.3201632961988,12.000161139928029,12.0,200.0,171.04825425038914,0.0023660373847570197,-161.9192208771903,18.679917985880493,0.06522573758726948
65304.0,0.1106897211912985,-1.2627061591555708,173.8583847065185,Clouds,2.794478592811696,12.0,705.3175152067078,12.000159289960388,12.0,200.0,170.99910151980367,0.002352685987873343,-161.86184502222636,18.73729384084443,0.06480459390315386
65305.0,0.10917993160975187,-1.2058368508753847,173.80155629130527,Clouds,2.786920629150358,12.0,701.361479725543,12.000157408256072,12.0,200.0,170.95024633918524,0.0023394900739148777,-161.8049757139462,18.794163149124614,0.06438932296968046
65306.0,0.1076891147166033,-1.1494933724081855,173.74525440254217,Clouds,2.7795691816056225,12.0,697.4528537226633,12.000155494477657,12.0,200.0,170.90170525457668,0.002326452300953693,-161.748632235479,18.850506627591813,0.0639799663598605
65307.0,0.1062178193793552,-1.0936953636746962,173.68949868719173,Clouds,2.772426929598427,12.0,693.5924425801638,12.000153548300185,12.0,200.0,170.85349519080296,0.002313575355455286,-161.6928342267455,18.906304636325302,0.06357656679035599
65308.0,0.10476658815616613,-1.03846280323066,173.6343091305567,Clouds,2.765496517437358,12.0,689.7810596319626,12.00015156941223,12.0,200.0,170.80563344505055,0.002300861950409582,-161.63760166630144,18.961537196769342,0.0631791680687808
65309.0,0.10333595650210065,-0.9838159946666305,173.57970604265296,Clouds,2.7587805423192253,12.0,686.0195260379771,12.000149557517148,12.0,200.0,170.7581376852468,0.0022883148249112292,-161.58295485773743,19.01618400533337,0.06278781508695853
65310.0,0.10192645153243712,-0.9297755342607521,173.52571002584182,Clouds,2.75228153908853,12.0,682.3086694933055,12.000147512334006,12.0,200.0,170.71102593305906,0.002275936739853894,-161.52891439733153,19.070224465739248,0.06240255369425612
65311.0,0.10053859172386187,-0.8763623124891949,173.47234197630252,Clouds,2.7460019680872723,12.0,678.649325402467,12.000145433599345,12.0,200.0,170.66431657738818,0.0022637304818471015,-161.47550117555997,19.123637687510808,0.062023430827046575
65312.0,0.09917288540296648,-0.8235974669176903,173.41962303690676,Clouds,2.7399441960242674,12.0,675.0423348501339,12.000143321067934,12.0,200.0,170.6180283465754,0.0022516988564473287,-161.42273632998848,19.17640253308231,0.06165049430711622
65313.0,0.09782983017314179,-0.771502368616926,173.36757458359955,Clouds,2.734110479728931,12.0,671.4885450283581,12.000141174514397,12.0,200.0,170.57218031097503,0.0022398446895830785,-161.3706412316877,19.228497631383075,0.06128379289560913
65314.0,0.0965099119073774,-0.7200985893436195,173.3162181925527,Clouds,2.7285029463654915,12.0,667.9888084993873,12.000138993734454,12.0,200.0,170.5267918699613,0.002228170825095898,-161.3192374524144,19.279901410656382,0.06092337622591013
65315.0,0.09521360382427685,-0.6694078691021266,173.26557560769626,Clouds,2.723123572414592,12.0,664.5439826508002,12.000136778546326,12.0,200.0,170.48188274052276,0.0022166801229229066,-161.26854673217292,19.330592130897873,0.060569294758902686
65316.0,0.09394136564393685,-0.6194520838587079,173.21566870840158,Clouds,2.717974161285527,12.0,661.1549293311563,12.000134528792161,12.0,200.0,170.43747294735965,0.002205375457881453,-161.2185909469295,19.380547916141293,0.06022159975638749
65317.0,0.09269364242261352,-0.5702531974746957,173.1665194613889,Clouds,2.7130563178828595,12.0,657.8225135903393,12.000132244339225,12.0,200.0,170.39358280034247,0.0021942597154673564,-161.1693920605455,19.429746802525305,0.05988034316357141
65318.0,0.09147086387777564,-0.5218332295213566,173.11814988850625,Clouds,2.7083714233794165,12.0,654.5476036803826,12.000129925081549,12.0,200.0,170.350232887505,0.0021833357918576543,-161.12097209259215,19.478166770478644,0.059545577621800815
65319.0,0.09027344339305665,-0.4742142070937807,173.07058201851407,Clouds,2.703920606844738,12.0,651.3310701525394,12.000127570941274,12.0,200.0,170.30744405527975,0.0021726065908987593,-161.07335307016456,19.52578579290622,0.05921735638958558
65320.0,0.08910177711482964,-0.4274181165874457,173.02383783883104,Clouds,2.699704715431868,12.0,648.1737851380809,12.000125181870082,12.0,200.0,170.26523739011668,0.002162075021707454,-161.0265569796582,19.572581883412553,0.05889573328248526
65321.0,0.08795624313524958,-0.3814668552165424,172.97793924701926,Clouds,2.695724283066732,12.0,645.0766217949854,12.000122757850706,12.0,200.0,170.2236342013211,0.0021517439968252484,-160.98060571828734,19.61853314478346,0.05858076263144778
65322.0,0.08683720038953041,-0.3363821672509577,172.93290798699655,Clouds,2.691979496429595,12.0,642.040452903077,12.000120298898082,12.0,200.0,170.18265599141247,0.0021416164275322664,-160.93552103032175,19.663617832749043,0.05827249915446791
65323.0,0.08574498802877667,-0.2921855954192213,172.88876560040282,Clouds,2.6884701609930044,12.0,639.0661506556158,12.000117805061022,12.0,200.0,170.14232444145847,0.0021316952231520644,-160.89132445849,19.70781440458078,0.057970997951357205
