Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32482.038034947,0.06869972569467797,0.4274178068004159,172.16952964074557,Clear,0.0,12.0,799.9936091474319,12.000100892957365,12.0,200.0,172.09313849459747,0.002668491443995672,-160.17172105627037,20.427417806800413,0.07639114614811254
32483.0,0.06810296405819927,0.4538315123806702,172.14316075379915,Clear,0.0,12.0,797.5936565149797,12.00009883001356,12.0,200.0,172.06704196787737,0.0026604860637120488,-160.14530735069013,20.45383151238067,0.07611878592179197
32484.0,0.0674961701202606,0.480790157885846,172.116249127,Clear,0.0,12.0,795.1516131007503,12.000096665780392,12.0,200.0,172.04040702930538,0.0026523402836930283,-160.11834870518496,20.480790157885846,0.07584209769460673
32485.0,0.06690331959944323,0.5072294274688489,172.08985730815115,Clear,0.0,12.0,792.7638868520482,12.000094481637563,12.0,200.0,172.01428530895697,0.0026443756862357367,-160.09190943560196,20.50722942746885,0.07557199919417261
32486.0,0.06632452756530172,0.5331389667994147,172.06399564690042,Clear,0.0,12.0,790.4309725236063,12.000092277799954,12.0,200.0,171.98868713203237,0.0026365939216643213,-160.06599989627136,20.533138966799417,0.07530851486805859
32487.0,0.06575990502631984,0.5585084796362063,172.03867443443752,Clear,0.0,12.0,788.1533595858227,12.000090054499445,12.0,200.0,171.96362276525622,0.002628996622676287,-160.04063038343457,20.558508479636206,0.0750516691813123
32488.0,0.06520955864449429,0.5833277522522791,172.01390387906972,Clear,0.0,12.0,785.931530617295,12.000087811984868,12.0,200.0,171.93910239262334,0.002621585398980568,-160.0158111108185,20.58332775225228,0.07480148644636403
32489.0,0.06467359126196237,0.6075866419018309,171.98969411774303,Clear,0.0,12.0,783.7659629429745,12.000085550522547,12.0,200.0,171.91513612672327,0.002614361842761817,-159.99155222116894,20.607586641901833,0.07455799101973044
32490.0,0.06415210141274719,0.631275111514781,171.96605518135362,Clear,0.0,12.0,781.6571261359413,12.000083270396042,12.0,200.0,171.89173397432262,0.002607327520347231,-159.96786375155602,20.631275111514782,0.0743212070310082
32491.0,0.0636451836447916,0.6543832284040798,171.94299699603388,Clear,0.0,12.0,779.6054827616388,12.00008097190645,12.0,200.0,171.86890583755442,0.002600483974689046,-159.9447556346667,20.65438322840408,0.07409115847945655
32492.0,0.0631529284839335,0.6769011795813712,171.92052936783608,Clear,0.0,12.0,777.6114876436246,12.000078655372425,12.0,200.0,171.8466614986741,0.0025938327229153464,-159.9222376834894,20.67690117958137,0.07386786916194897
32493.0,0.06267542247842534,0.6988192838871671,171.89866197060172,Clear,0.0,12.0,775.6755874256219,12.000076321130221,12.0,200.0,171.82501060796608,0.0025873752548692267,-159.90031957918362,20.69881928388717,0.07365136263567212
32494.0,0.06221274831946544,0.7201280010213885,171.87740433692994,Clear,0.0,12.0,773.7982204155232,12.000073969533728,12.0,200.0,171.803962674717,0.0025811130325884427,-159.8790108620494,20.720128001021386,0.07344166221295043
32495.0,0.061764984687824376,0.7408179535525568,171.85676583617317,Clear,0.0,12.0,771.9798152910747,12.000071600954255,12.0,200.0,171.78352704534575,0.002575047485988039,-159.85832090951823,20.740817953552554,0.07323879082739286
32496.0,0.06133220652809057,0.7608799295803083,171.83675567177175,Clear,0.0,12.0,770.2207915209066,12.000069215780663,12.0,200.0,171.7637129006793,0.0025691800142647572,-159.83825893349047,20.760879929580305,0.07304277109246374
32497.0,0.0609144850463752,0.7803048983582721,171.81738286563547,Clear,0.0,12.0,768.5215586427453,12.000066814419164,12.0,200.0,171.74452924040366,0.0025635119834894085,-159.81883396471252,20.78030489835827,0.07285362523181581
32498.0,0.0605118878512102,0.7990840195092387,171.79865624892952,Clear,0.0,12.0,766.8825161074119,12.000064397293263,12.0,200.0,171.7259848738543,0.0025580447260865114,-159.80005484356155,20.799084019509237,0.07267137507523351
32499.0,0.06012447875924776,0.8172086680546204,171.7805844370554,Clear,0.0,12.0,765.3040517410886,12.000061964843296,12.0,200.0,171.70808839515962,0.00255277953570496,-159.78193019501617,20.81720866805462,0.07249604189579012
32500.0,0.05975231835256589,0.8346704244594061,171.76317583960045,Clear,0.0,12.0,763.7865432642013,12.000059517526678,12.0,200.0,171.6908481930088,0.0025477176722844756,-159.76446843861137,20.834670424459407,0.07232764659164186
32501.0,0.059395463588980346,0.8514611089653437,171.74643862602065,Clear,0.0,12.0,762.3303559366025,12.000057055817164,12.0,200.0,171.67427241658558,0.00254286035420078,-159.74767775410544,20.851461108965346,0.07216620943507315
32502.0,0.05905396816072561,0.8675727809354792,171.73038072629694,Clear,0.0,12.0,760.935843254105,12.000054580204814,12.0,200.0,171.65836897613727,0.002538208760588984,-159.73156608213532,20.867572780935475,0.07201175015967957
32503.0,0.05872788258227424,0.8829977507486136,171.71500981904782,Clear,0.0,12.0,759.6033465388402,12.000052091195677,12.0,200.0,171.64314553112206,0.0025337640299771657,-159.71614111232216,20.882997750748615,0.07186428792577206
32504.0,0.058417254019872245,0.8977286038323442,171.70033330751164,Clear,0.0,12.0,758.3331934719056,12.000049589311075,12.0,200.0,171.62860946634342,0.0025295272553918138,-159.70141025923846,20.897728603832345,0.0717238411681845
32505.0,0.05812212684241064,0.9117581903525402,171.68635832985416,Clear,0.0,12.0,757.1256995888889,12.000047075087746,12.0,200.0,171.6147679020832,0.002525499489346356,-159.68738067271823,20.91175819035254,0.07159042777100111
32506.0,0.057842542257832086,0.9250796579575156,171.67309172644678,Clear,0.0,12.0,755.9811660349704,12.000044549076817,12.0,200.0,171.60162766161733,0.0025216817363529886,-159.67405920511328,20.925079657957518,0.07146406482946506
32507.0,0.057578538730301054,0.9376864471787587,171.66054004446778,Clear,0.0,12.0,754.899880535165,12.00004201184371,12.0,200.0,171.5891952757014,0.002518074956159054,-159.66145241589203,20.93768644717876,0.07134476876633608
32508.0,0.05733015175370859,0.9495723170768805,171.64870951227655,Clear,0.0,12.0,753.8821157374098,12.00003946396721,12.0,200.0,171.5774769571193,0.0025146800582201765,-159.6495665459939,20.949572317076882,0.07123255515728624
32509.0,0.0570974143860018,0.960731334114004,171.63760605054205,Clear,0.0,12.0,752.9281307029377,12.000036906039444,12.0,200.0,171.56647861163748,0.0025114979066716138,-159.63840752895678,20.960731334114,0.07112743890455916
32510.0,0.05688035689604359,0.9711579029430372,171.6272352414788,Clear,0.0,12.0,752.0381687695494,12.000034338664696,12.0,200.0,171.55620580747006,0.0025085293132008995,-159.62798096012776,20.971157902943037,0.07102943400875969
32511.0,0.05667900710274881,0.980846763525768,171.6176023317356,Clear,0.0,12.0,751.2124582883437,12.00003176245911,12.0,200.0,171.54666377807726,0.0025057750395053088,-159.61829209954502,20.98084676352577,0.07093855365833468
32512.0,0.056493390395185195,0.9897930028851867,171.6087122206601,Clear,0.0,12.0,750.4512120774319,12.000029178049912,12.0,200.0,171.5378574104834,0.002503235795469651,-159.6093458601856,20.98979300288519,0.07085481017666623
32513.0,0.056323515286269,0.9979920604170136,171.6005694550006,Clear,0.0,12.0,749.7546274019503,12.000026586074789,12.0,200.0,171.52979123997483,0.002500912239099592,-159.60114680265377,20.997992060417015,0.07077821502576334
32514.0,0.05616943139426306,1.0054397443102232,171.59317821250713,Clear,0.0,12.0,749.1228849767024,12.000023987180903,12.0,200.0,171.52246943380322,0.0024988049731948306,-159.59369911876055,21.005439744310223,0.0707087787039239
32515.0,0.05603114297571826,1.0121322298885096,171.58654230360173,Clear,0.0,12.0,748.5561494860851,12.000021382024348,12.0,200.0,171.51589579279315,0.0024969145470833867,-159.58700663318228,21.012132229888508,0.07064651080859004
32516.0,0.055908666457160416,1.01806606907993,171.58066516192713,Clear,0.0,12.0,748.0545691211332,12.000018771269312,12.0,200.0,171.5100737419371,0.002495241455077343,-159.58107279399084,21.01806606907993,0.0705914199900013
32517.0,0.055802016188485626,1.0232381963494264,171.5755498384324,Clear,0.0,12.0,747.6182753873582,12.000016155587225,12.0,200.0,171.50500632449652,0.00249378613583187,-159.57590066672137,21.02323819634943,0.07054351393587224
32518.0,0.05571120455470874,1.0276459312185526,171.57119899886968,Clear,0.0,12.0,747.2473831703695,12.000013535656024,12.0,200.0,171.50069619948687,0.0024925489725641115,-159.57149293185222,21.02764593121855,0.0705027993827961
32519.0,0.05563624185184668,1.0312869912809286,171.56761491080314,Clear,0.0,12.0,746.9419898734591,12.000010912159015,12.0,200.0,171.49714562877887,0.002491530290176476,-159.56785187178986,21.03128699128093,0.07046928202429519
32520.0,0.05557713650227264,1.0341594877605216,171.56479944806378,Clear,0.0,12.0,746.7021760073399,12.000008285784272,12.0,200.0,171.49435648148358,0.002490730357223796,-159.56497937531026,21.03415948776052,0.07044296658021316
32521.0,0.055533895031362634,1.036261931634444,171.56275408464808,Clear,0.0,12.0,746.5280048437999,12.000005657223655,12.0,200.0,171.49233022788795,0.0024901493847580376,-159.56287693143634,21.036261931634446,0.07042385676010622
32522.0,0.055506522149979254,1.0375932335807336,171.56147989478796,Clear,0.0,12.0,746.4195225584746,12.000003027171994,12.0,200.0,171.49106793950557,0.002489787526804542,-159.56154562949004,21.037593233580733,0.07041195528237511
32523.0,0.05549502060979694,1.0381527139196856,171.56097754303488,Clear,0.0,12.0,746.3767574866035,12.000000396325905,12.0,200.0,171.49057027924246,0.002489644877879495,-159.5609861491511,21.038152713919686,0.07040726379241262
32524.0,0.055501386394694985,1.0378430501436078,171.56124728856565,Clear,0.0,12.0,746.3997205518607,11.999997765383053,12.0,200.0,171.49083750565384,0.0024897214744203497,-159.56129581292717,21.03784305014361,0.07040978291178777
32525.0,0.055523977847135364,1.036744225525453,171.56228899503162,Clear,0.0,12.0,746.4884061292145,11.999995135041626,12.0,200.0,171.49186948269823,0.002490017297664021,-159.56239463754534,21.036744225525453,0.07041951233340513
32526.0,0.055562438634627453,1.0348740250722968,171.5641021047731,Clear,0.0,12.0,746.6427898364313,11.999992505998426,12.0,200.0,171.493665654195,0.0024905322662801322,-159.56426483799848,21.0348740250723,0.07043645057810465
32527.0,0.055616764669202234,1.0322334133435342,171.56668566833733,Clear,0.0,12.0,746.8628309957901,11.999989878949055,12.0,200.0,171.49622507307257,0.0024912662445824105,-159.56690544972724,21.032233413343533,0.07046059526474704
32528.0,0.05568694984279693,1.028823765565847,171.57003832554125,Clear,0.0,12.0,747.1484709329195,11.999987254586175,12.0,200.0,171.49954638261977,0.002492219036854221,-159.57031509750496,21.028823765565846,0.07049194292146337
32529.0,0.05577298621234872,1.0246468549821826,171.57415831811207,Clear,0.0,12.0,747.4996339268089,11.999984633599034,12.0,200.0,171.50362782902323,0.0024933903905174585,-159.5744920080886,21.02464685498218,0.07053048908882542
32530.0,0.055874863914416595,1.0197048523119365,171.5790434902053,Clear,0.0,12.0,747.9162270910889,11.999982016672448,12.0,200.0,171.5084672619019,0.002494779995736547,-159.57943401075886,21.019704852311936,0.07057622830343768
32531.0,0.055992571125391744,1.014000321972951,171.58469129216354,Clear,0.0,12.0,748.3981404949487,11.99997940448593,12.0,200.0,171.51406213805416,0.0024963874858217705,-159.58513854109785,21.01400032197295,0.07062915410937919
32532.0,0.05612609406384911,1.0075362152717133,171.59109878730976,Clear,0.0,12.0,748.945247508033,11.999976797712936,12.0,200.0,171.5204095282192,0.002498212438379731,-159.59160264779908,21.007536215271713,0.07068925909056725
32533.0,0.05627541679064296,1.0003158724231167,171.59826264990244,Clear,0.0,12.0,749.557404355852,11.999974197019688,12.0,200.0,171.52750611508276,0.0025002543738303516,-159.59882299064765,21.000315872423116,0.07075653481966934
32534.0,0.056440535691853255,0.9923430096149168,171.6061791780598,Clear,0.0,12.0,750.2344509196755,11.99997160306467,12.0,200.0,171.53534820611955,0.00250251275807504,-159.60679585345588,20.992343009614917,0.0708309719402029
32535.0,0.056621401545331906,0.98362171280445,171.61484429994584,Clear,0.0,12.0,750.976210929893,11.999969016497834,12.0,200.0,171.54393173976308,0.0025049870031416633,-159.61551715026633,20.983621712804453,0.07091256018272957
32536.0,0.05681800648359214,0.9741564398314201,171.62425357163156,Clear,0.0,12.0,751.7824914146476,11.999966437959399,12.0,200.0,171.5532522833327,0.002507676465345394,-159.62498242323937,20.97415643983142,0.07100128829883648
32537.0,0.05703032583404999,0.9639519970592801,171.6344022004529,Clear,0.0,12.0,752.6530843021519,11.999963868079819,12.0,200.0,171.56330505622205,0.0025105804506334577,-159.6351868660115,20.96395199705928,0.07109714423089449
32538.0,0.05725833237935718,0.9530135470875445,171.6452850372674,Clear,0.0,12.0,753.5877653311119,11.99996130747836,12.0,200.0,171.57408492228177,0.0025136982109506966,-159.64612531598323,20.953013547087544,0.07120011498558754
