Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15005.033261064,0.15320411447009108,-2.814589897777491,175.4116452829845,Clouds,3.244586032956549,12.0,799.9929294036207,12.000095924690191,12.0,200.0,172.09313111431072,0.0026684891766143785,-163.4137287608483,17.18541010222251,0.0739281357172319
15006.0,0.15234642696060519,-2.7837834352645774,175.38088392324238,Clouds,3.238994206013404,12.0,797.7012188632795,12.000093848616265,12.0,200.0,172.06821325564664,0.0026608448530859286,-163.3829222983354,17.216216564735422,0.07367646158230415
15007.0,0.1514777330991764,-2.7525756775762393,175.34972322740856,Clouds,3.2333595443052494,12.0,795.3836512513018,12.000091682343013,12.0,200.0,172.04294134316433,0.00265311427965043,-163.35171454064704,17.24742432242376,0.07342233993894141
15008.0,0.15062813772606815,-2.722047404595631,175.3192424256602,Clouds,3.227876888583588,12.0,793.1204388322268,12.000089497202184,12.0,200.0,172.01819097994706,0.00264556501562233,-163.32118626766643,17.27795259540437,0.073174557129522
15009.0,0.14979792153923943,-2.6922083688772807,175.28945126533202,Clouds,3.2225461371539863,12.0,790.9120502956736,12.000087293433435,12.0,200.0,171.99397199243788,0.002638198624381917,-163.29134723194807,17.30779163112272,0.07293313574016294
15010.0,0.14898735934441387,-2.6630682108117023,175.26035938124244,Clouds,3.217367162957876,12.0,788.7589475810692,12.000085071292643,12.0,200.0,171.97029412006464,0.00263101664679326,-163.26220707388248,17.3369317891883,0.07269809821995535
15011.0,0.1481967201635478,-2.634636459253194,175.23197629631457,Clouds,3.212339815883241,12.0,786.6615863102643,12.000082831052227,12.0,200.0,171.94716701349196,0.002624020602647263,-163.233775322324,17.365363540746806,0.07246946693938401
15012.0,0.14742626693078958,-2.606922516986479,175.2043114070418,Clouds,3.2074639225097794,12.0,784.6204150927834,12.000080573001188,12.0,200.0,171.92460022040893,0.0026172119883442276,-163.20606138005726,17.39307748301352,0.07224726412311164
15013.0,0.1466762563028957,-2.57993564997897,175.17737397273942,Clouds,3.202739286671148,12.0,782.6358751107517,12.000078297445146,12.0,200.0,171.9026031742502,0.002610592275509318,-163.17907451304976,17.42006435002103,0.0720315118180644
15014.0,0.14594693847914864,-2.5536849766619847,175.15117310482475,Clouds,3.198165690159484,12.0,780.7083997036231,12.000076004706386,12.0,200.0,171.8811851828082,0.0026041629096073627,-163.15282383973278,17.446315023338016,0.07182223185703046
15015.0,0.14523855713121903,-2.528179460873999,175.12571775975903,Clouds,3.193742894191282,12.0,778.8384142183551,12.000073695123927,12.0,200.0,171.86035541971424,0.002597925309443092,-163.1273183239448,17.471820539126,0.0716194458534898
15016.0,0.14455134893814625,-2.5034278903071168,175.10101671749987,Clouds,3.189470638507765,12.0,777.026334788483,12.000071369053243,12.0,200.0,171.84012290391226,0.002591880863088567,-163.1025667533779,17.496572109692885,0.07142317507983134
15017.0,0.14388554374058626,-2.4794388769879623,175.07707858197824,Clouds,3.1853486444010892,12.0,775.2725687293613,12.000069026866452,12.0,200.0,171.82049649705564,0.0025860309292015655,-163.07857774005873,17.520561123012037,0.0712334405215191
15018.0,0.1432413642971006,-2.4562208431977943,175.0539117670226,Clouds,3.1813766153383654,12.0,773.5775138543727,12.000066668952124,12.0,200.0,171.80148488887212,0.0025803768347446975,-163.0553597062686,17.543779156802206,0.0710502628121379
15019.0,0.14261902625065515,-2.4337820147519156,175.03152448963954,Clouds,3.1775542389536477,12.0,771.9415583238401,12.000064295715228,12.0,200.0,171.78309658845717,0.0025749198744814327,-163.0329208778227,17.566217985248084,0.07087366222870616
15020.0,0.14201873761427936,-2.4121303967517136,175.00992474577674,Clouds,3.1738811861835616,12.0,770.3650792033582,12.000061907576633,12.0,200.0,171.76533990104764,0.002569661306167209,-163.01126925982248,17.587869603248286,0.07070365854553615
15021.0,0.14144069934615427,-2.391273788459742,174.98912032519,Clouds,3.1703571170947416,12.0,768.8484438750203,12.00005950497348,12.0,200.0,171.7482229368983,0.0025646023552567832,-162.99041265153053,17.608726211540258,0.0705402711969271
15022.0,0.14088510456167086,-2.3712197488875013,174.96911877704883,Clouds,3.1669816784803455,12.0,767.3920078336731,12.000057088358355,12.0,200.0,171.73175357951865,0.002559744207553324,-162.97035861195832,17.6287802511125,0.07038351904980131
15023.0,0.14035213883237968,-2.3519756014774464,174.9499274146173,Clouds,3.163754508109772,12.0,765.9961153313748,12.000054658199355,12.0,200.0,171.71593948602515,0.0025550880113580938,-162.95111446454823,17.64802439852255,0.07023342048239746
15024.0,0.1398419800979528,-2.3335484247604743,174.93155330591867,Clouds,3.1606752366580055,12.0,764.6610989837151,12.000052214979755,12.0,200.0,171.70078807590838,0.002550634876157275,-162.93268728783124,17.666451575239527,0.07008999335229912
15025.0,0.1393547983076423,-2.3159450331939406,174.91400325458653,Clouds,3.157743488060358,12.0,763.3872786510215,12.000049759197411,12.0,200.0,171.68630651164196,0.0025463858688900753,-162.91508389626472,17.68405496680606,0.06995325488422093
15026.0,0.13889075554709102,-2.2991719755134605,174.89728379822145,Clouds,3.1549588828006856,12.0,762.1749615831318,12.00004729136452,12.0,200.0,171.6725016937238,0.0025423420144316364,-162.89831083858422,17.70082802448654,0.06982322169694923
15027.0,0.13845000625479986,-2.2832355363625845,174.8814012100238,Clouds,3.152321041717924,12.0,761.024442786846,12.000044812007502,12.0,200.0,171.6593802584569,0.002538504296818721,-162.8823743994334,17.716764463637414,0.06969990984900602
15028.0,0.1380326967049948,-2.268141711457007,174.86636147397797,Clouds,3.1498295854582494,12.0,759.9360034580269,12.00004232166606,12.0,200.0,171.64694855383885,0.002534873654019765,-162.8672805745278,17.731858288542995,0.06958333468087284
15029.0,0.13763896497319206,-2.2538962002690948,174.85217027754794,Clouds,3.1474841368015745,12.0,758.9099106760348,12.00003982089268,12.0,200.0,171.63521262995644,0.0025314509769156193,-162.8530350633399,17.746103799730907,0.06947351078990387
15030.0,0.13726894144143875,-2.2405044183671747,174.83883302401577,Clouds,3.1452843261212604,12.0,757.9464185073234,12.000037310252667,12.0,200.0,171.62417824573816,0.002528237112980752,-162.83964328143796,17.759495581632827,0.06937045215635694
15031.0,0.13692274813424848,-2.2279714676025906,174.82635480269525,Clouds,3.1432297899154076,12.0,757.0457660400657,12.000034790322928,12.0,200.0,171.61385084083895,0.0025252328597274642,-162.82711033067335,17.77202853239741,0.06927417194088675
15032.0,0.13660049905522587,-2.2163021426810907,174.8147403955084,Clouds,3.141320175178141,12.0,756.2081780430093,12.00003226169173,12.0,200.0,171.6042355377684,0.0025224389669035946,-162.8154410057519,17.78369785731891,0.06918468256187206
