Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7904.641447278,0.1516188185512452,-2.7576446050063765,175.35333238061776,Clouds,3.183470906513805,12.0,799.9890720371707,12.000158865321865,12.0,200.0,172.0930892330155,0.002668476309824881,-163.35678346807714,17.242355394993623,0.07677224108845557
7905.0,0.15108977271674262,-2.7386360677947765,175.33433668255995,Clouds,3.180073016200266,12.0,798.5686675925987,12.000158274525766,12.0,200.0,172.07765346965448,0.0026637383505911903,-163.33777493086558,17.261363932205224,0.07661019670517703
7906.0,0.1496223189118988,-2.685896012251901,175.2816328003274,Clouds,3.170705309592734,12.0,794.6353003882605,12.000156609994635,12.0,200.0,172.03476522239527,0.0026506180498652187,-163.2850348753227,17.314103987748098,0.07616226833939506
7907.0,0.14816706073767666,-2.6335697330341397,175.2293432356507,Clouds,3.161498611882638,12.0,790.7438280074047,12.000154920544349,12.0,200.0,171.99212435888353,0.002637637495228131,-163.2327085961049,17.36643026696586,0.07572026488455794
7908.0,0.14672443825028825,-2.581669588258274,175.17748035138882,Clouds,3.152453653439045,12.0,786.8948757467115,12.00015320595606,12.0,200.0,171.94974248677482,0.002624798772445141,-163.18080845132909,17.418330411741728,0.07528421117495371
7909.0,0.1452948924538786,-2.530208149095138,175.12605672327464,Clouds,3.1435711536078363,12.0,783.0890742688254,12.000151466019194,12.0,200.0,171.90763143669514,0.0026121039851803923,-163.1293470121659,17.469791850904862,0.07485413297165382
7910.0,0.14387886487426538,-2.479198193957393,175.07508513408942,Clouds,3.1348518173630757,12.0,779.3270593876687,12.00014970053205,12.0,200.0,171.86580325978497,0.002599555254280842,-163.0783370570282,17.520801806042606,0.07443005694137107
7911.0,0.1424767972330961,-2.428652706063152,175.0245785712114,Clouds,3.1262963324727444,12.0,775.6094721328875,12.000147909302521,12.0,200.0,171.8242702280689,0.0025871547179912293,-163.02779156913397,17.571347293936846,0.07401201066974587
7912.0,0.14108913055708905,-2.378584850330916,174.97455020350077,Clouds,3.1179053631493083,12.0,771.9369573253177,12.000146092148519,12.0,200.0,171.78304481784832,0.0025749045272023415,-162.9777237134017,17.621415149669083,0.07360002250315785
7913.0,0.13971630549907488,-2.329007993619956,174.92501340151787,Clouds,3.1096795509422432,12.0,768.3101653751119,12.000144248899025,12.0,200.0,171.74213972881853,0.0025628068514489174,-162.92814685669074,17.670992006380043,0.07319412175710213
7914.0,0.13835876109827788,-2.2799356682734366,174.87598170105872,Clouds,3.101619506087394,12.0,764.7297499433025,12.000142379394415,12.0,200.0,171.70156785651102,0.0025508638711094675,-162.87907453134423,17.720064331726565,0.07279433846032451
7915.0,0.1370169347535643,-2.231381578951143,174.8274688099686,Clouds,3.09372580607986,12.0,761.1963688208258,12.000140483487364,12.0,200.0,171.6613423004314,0.002539077780338376,-162.83052044202194,17.768618421048856,0.07240070345735283
7916.0,0.13569126174589424,-2.183359592700798,174.77948859819747,Clouds,3.085998991389867,12.0,757.7106836067703,12.000138561043556,12.0,200.0,171.62147635842643,0.002527450785992656,-162.7824984557716,17.816640407299204,0.07201324838117383
7917.0,0.13438217432018928,-2.1358837124691545,174.7320550713002,Clouds,3.078439558554897,12.0,754.2733582227265,12.000136611942201,12.0,200.0,171.58198350725166,0.002515985102676354,-162.73502257553992,17.864116287530845,0.07163200549365363
7918.0,0.13309010196856091,-2.0889680935151254,174.68518238682515,Clouds,3.0710479601191536,12.0,750.8850605787959,12.00013463607716,12.0,200.0,171.5428774188267,0.002504682958297756,-162.6881069565859,17.911031906484876,0.07125700787930984
