Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32494.082,0.11159578909907353,-1.2967462316976675,173.89151034206623,Rain,1.7236058136285182,12.0,799.9873080230387,12.000201363371044,12.0,200.0,172.09307008019266,0.002668470425707103,-161.89588509476846,18.703253768302332,0.07483444824506966
32495.0,0.1100682844850448,-1.2393212256950052,173.83410889781845,Rain,1.7168657145228035,12.0,795.3816417112791,12.000200279401648,12.0,200.0,172.0429193982012,0.002653107576546436,-161.83846008876577,18.760678774304996,0.07432378509445886
32496.0,0.10841186605090503,-1.1768327831604102,173.7716465948408,Rain,1.7096029034458593,12.0,790.3931294069356,12.000199076832399,12.0,200.0,171.9882712715522,0.002636467690614604,-161.7759716462312,18.823167216839593,0.07377241984273689
32497.0,0.10676373859988098,-1.114421857374972,173.7092623112331,Rain,1.7024235487313182,12.0,785.4349483119069,12.000197851132269,12.0,200.0,171.93361257302715,0.0026199289787066852,-161.71356072044574,18.88557814262503,0.07322618947459762
32498.0,0.10512435766136469,-1.0520976756744491,173.64696528393353,Rain,1.6953284022062023,12.0,780.5076814129067,12.000196601859056,12.0,200.0,171.87895177392625,0.002603493385457037,-161.65123653874525,18.94790232432555,0.07268510780106306
32499.0,0.10349418292776269,-0.9898698154501973,173.584765100033,Rain,1.6883182285922924,12.0,775.6119235844601,12.000195328566075,12.0,200.0,171.8242976813233,0.0025871628951534865,-161.58900867852097,19.0101301845498,0.07214919011740457
32500.0,0.10187367733099201,-0.9277481934168115,173.52267168604504,Rain,1.6813938018204606,12.0,770.7482803327789,12.00019403080205,12.0,200.0,171.7696594311683,0.0025709395275473504,-161.5268870564876,19.07225180658319,0.07161845305630495
32501.0,0.10026330680822598,-0.8657430818382811,173.46069532412056,Rain,1.6745559042410858,12.0,765.9173686846207,12.000192708111632,12.0,200.0,171.71504650519978,0.0025548253408183494,-161.46488194490905,19.134256918161718,0.07109291467971478
32502.0,0.09866353965323188,-0.8038651097124673,173.39884665322757,Rain,1.6678053239485973,12.0,761.1198169018483,12.00019136003562,12.0,200.0,171.6604687348389,0.0025388224306224817,-161.40300397278324,19.19613489028753,0.07057259444009897
32503.0,0.09707484628483215,-0.742125280785904,173.33713668715163,Rain,1.6611428537360082,12.0,756.3562655171899,12.000189986111627,12.0,200.0,171.6059363201279,0.002522932933546947,-161.34126414385668,19.257874719214097,0.07005751328771609
32504.0,0.09549769804354702,-0.6805349545428797,173.27557679548886,Rain,1.6545692858264773,12.0,751.6273655226937,12.000188585873893,12.0,200.0,171.55145981619398,0.0025071590210674803,-161.27967381761366,19.31946504545712,0.06954769346840335
