Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6297.620110503,0.11962609786332601,-1.5958185522928756,174.1932950508412,Rain,2.025317871237287,12.0,799.99046481541,12.00007654006568,12.0,200.0,172.09310435510648,0.0026684809556330132,-162.19495741536366,18.404181447707124,0.07487282449741692
6298.0,0.11937788599824606,-1.5866386232988525,174.18413360766925,Rain,2.0240835354099467,12.0,799.2680859732461,12.000075689086094,12.0,200.0,172.08525758971192,0.0026660713591842465,-162.18577748636963,18.413361376701147,0.07479248254740258
6299.0,0.11873747642331656,-1.5629360900872635,174.16047997357907,Rain,2.020904467435006,12.0,797.4052564191076,12.000073438037878,12.0,200.0,172.06499002610502,0.0026598576286369,-162.16207495315803,18.437063909912737,0.07458548003906786
6300.0,0.11811601009282846,-1.5399101942513225,174.137503316174,Rain,2.0178271362922953,12.0,795.5988600025406,12.000071171344098,12.0,200.0,172.04529118605777,0.0026538321387742873,-162.1390490573221,18.46008980574868,0.07438499382395007
6301.0,0.11751366559498777,-1.517569286586017,174.115211978727,Rain,2.0148516518713553,12.0,793.849283312353,12.00006888935051,12.0,200.0,172.02616928359643,0.0026479961791178648,-162.1167081496568,18.482430713413983,0.074191043259208
6302.0,0.11693061593856713,-1.4959215537218198,174.0936141400237,Rain,2.011978115931755,12.0,792.1569041137785,12.000066592417733,12.0,200.0,172.00763237669105,0.002642351009756818,-162.09506041679262,18.50407844627818,0.07400364740088702
6303.0,0.11636702847956282,-1.4749750080167614,174.07271780425717,Rain,2.009206622281357,12.0,790.5220909785005,12.000064280921142,12.0,200.0,171.98968835700524,0.0026368978601139475,-162.07411387108755,18.525024991983237,0.07382282497057976
6304.0,0.11582305598036491,-1.4547374804451432,174.0525307939182,Rain,2.0065372573632514,12.0,788.9452031472508,12.000061955250798,12.0,200.0,171.97234494220277,0.00263163792848735,-162.05387634351592,18.545262519554857,0.07364859435221086
6305.0,0.11529887176106579,-1.4352166017719814,174.03306073097917,Rain,2.0039700993237246,12.0,787.4265894746193,12.000059615810997,12.0,200.0,171.9556096581719,0.002626572378530681,-162.03435546484275,18.564783398228016,0.07348097348353674
6306.0,0.1147946172491649,-1.4164198015995069,174.0143150359396,Rain,2.001505219428593,12.0,785.9665887687432,12.00005726302033,12.0,200.0,171.93948983660675,0.002621702340386239,-162.0155586646703,18.583580198400494,0.07331997990427458
6307.0,0.11431043658091666,-1.3983542956488717,173.99630091511537,Rain,1.9991426819404707,12.0,784.5655292054263,12.000054897311344,12.0,200.0,171.9239926024753,0.0026170289087306736,-161.99749315871966,18.601645704351128,0.07316563069955721
6308.0,0.11384646804000348,-1.3810270790204051,173.9790253539022,Rain,1.9968825447702696,12.0,783.2237282033451,12.000052519130369,12.0,200.0,171.90912486663532,0.0026125531423587217,-161.9801659420912,18.618972920979594,0.07301794249662227
6309.0,0.11340284371469067,-1.3644449054244232,173.96249509602228,Rain,1.9947248583122066,12.0,781.9414912024436,12.00005012893682,12.0,200.0,171.89489330637167,0.002608276060108369,-161.9635837684952,18.635555094575576,0.0728769313384047
6310.0,0.11297968999608016,-1.3486142978494973,173.94671665418488,Rain,1.9926696683236533,12.0,780.719112877952,12.000047727203533,12.0,200.0,171.88130437303528,0.00260419864491038,-161.94775316092029,18.651385702150503,0.07274261282594219
6311.0,0.11257712701890094,-1.3335415197736502,173.93169628132043,Rain,1.990717013695382,12.0,779.5568752798765,12.000045314415718,12.0,200.0,171.8683642657032,0.002600321837582307,-161.93268038284444,18.66645848022635,0.07261500192182965
6312.0,0.11219526893976156,-1.3192325777578993,173.91743997317403,Rain,1.9888669282450606,12.0,778.4550484004208,12.000042891070958,12.0,200.0,171.85607893190667,0.0025966465387212002,-161.91837144082868,18.680767422242102,0.07249411302228571
6313.0,0.11183422391236453,-1.3056932128491494,173.90395345971854,Rain,1.9871194410333515,12.0,777.4138898605453,12.000040457678745,12.0,200.0,171.84445405875624,0.002593173607658086,-161.90483207591993,18.69430678715085,0.07237995992890993
6314.0,0.11149409378271935,-1.2929288816276354,173.89124218621953,Rain,1.985474575331482,12.0,776.4336437850766,12.000038014759676,12.0,200.0,171.8334950551542,0.0025899038587057334,-161.8920677446984,18.707071118372365,0.07227255573384972
6315.0,0.11117497457892256,-1.2809447672517982,173.87931132427664,Rain,1.983932351368822,12.0,775.5145419838498,12.000035562845607,12.0,200.0,171.82320705995159,0.0025868380650985213,-161.8800836303226,18.719055232748204,0.07217191295621522
6316.0,0.11087695599906006,-1.2697457531471632,173.86816574553862,Rain,1.9824927842772946,12.0,774.65680223213,12.000033102478461,12.0,200.0,171.81359491790064,0.0025839769532565423,-161.86888461621794,18.730254246852837,0.07207804336067213
6317.0,0.11060012168978134,-1.2593364266233147,173.85781002532323,Rain,1.9811558857946037,12.0,773.8606288485017,12.00003063421009,12.0,200.0,171.80466318150104,0.0025813212047132343,-161.85847528969413,18.740663573376686,0.07199095802760345
6318.0,0.11034454923630338,-1.2497210719670635,173.84824843572295,Rain,1.9799216645676876,12.0,773.1262124433596,12.000028158601683,12.0,200.0,171.79641610382407,0.002578871455276435,-161.84885993503784,18.750278928032934,0.07191066733123003
6319.0,0.11011030995516258,-1.2409036564340372,173.83948493161648,Rain,1.9787901255013938,12.0,772.4537291048564,12.000025676222883,12.0,200.0,171.78885762525783,0.0025766282923129985,-161.84004251950483,18.75909634356596,0.0718371808572161
6320.0,0.10989746903245845,-1.232887829590124,173.8315231500188,Rain,1.9777612707277448,12.0,771.8433405961711,12.000023187651356,12.0,200.0,171.78199137186283,0.002574592255406809,-161.83202669266092,18.767112170409877,0.07177050742822833
6321.0,0.10970608578264407,-1.2256769275998844,173.82436641437454,Rain,1.9768351011214622,12.0,771.2951949125218,12.000020693472589,12.0,200.0,171.77582065808122,0.0025727638382167764,-161.82481579067064,18.774323072400115,0.07171065517184884
6322.0,0.10953621299297922,-1.2192739434813948,173.81801770485032,Rain,1.976011613459011,12.0,770.809424204836,12.000018194278148,12.0,200.0,171.77034846009462,0.002571143481550947,-161.81841280655217,18.780726056518606,0.0716576312966859
6323.0,0.10938789758148992,-1.213681547281096,173.812479678501,Rain,1.9752908037791992,12.0,770.386146520085,12.000015690666086,12.0,200.0,171.76557743243495,0.0025697315791716317,-161.8128204103519,18.786318452718906,0.07161144228684045
6324.0,0.10926118033298299,-1.2089020719861052,173.80775465520654,Rain,1.9746726663481375,12.0,770.0254648880627,12.000013183239803,12.0,200.0,171.76150989505174,0.002568528474749231,-161.80804093505688,18.791097928013894,0.0715720938066606
6325.0,0.10915609577956326,-1.204937505352756,173.80384460952072,Rain,1.9741571932877144,12.0,769.7274668433427,12.000010672607125,12.0,200.0,171.7581478255823,0.002567534460267652,-161.80407636842352,18.795062494647244,0.07153959065069665
6326.0,0.10907267239295199,-1.2017894940005895,173.80075117477418,Rain,1.973744375649291,12.0,769.4922248670308,12.000008159379883,12.0,200.0,171.75549286232865,0.002566749777497841,-161.8009283570714,18.79821050599941,0.07151393679620718
6327.0,0.10901093252348293,-1.1994593384742416,173.7984756381539,Rain,1.9734342032642838,12.0,769.3197961137116,12.000005644173106,12.0,200.0,171.7535462995158,0.0025661746170869706,-161.79859820154502,18.80054066152576,0.07149513537380128
6328.0,0.10897089246072145,-1.1979479934266029,173.79701894090073,Rain,1.9732266651406243,12.0,769.2102225093038,12.000003127604355,12.0,200.0,171.75230908707897,0.0025658091188848512,-161.7970868564974,18.802052006573398,0.07148318868113382
6329.0,0.10895256225937738,-1.197256059486874,173.79638167020096,Rain,1.973121748724286,12.0,769.1635301894257,12.000000610292648,12.0,200.0,171.75178182335412,0.002565653370070523,-161.79639492255768,18.80274394051313,0.07147809812258063
6330.0,0.108958140064777,-1.1974666151809048,173.7965640649927,Rain,1.9731194408055814,12.0,769.1797299830829,11.999998092858037,12.0,200.0,171.75196475992425,0.0025657074067656593,-161.79660547825168,18.802533384819096,0.0714798642628821
