Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47487.618331309,0.1705894877464441,-3.439035971286012,176.0353143503042,Clouds,3.892133022742048,12.0,799.9966078299619,12.000131686786201,12.0,200.0,172.0931710525784,0.0026685014465239213,-164.03817483435682,16.560964028713986,0.05001027498372311
47488.0,0.1700951596018121,-3.421251137218486,176.01754533577858,Clouds,3.8880633357597763,12.0,798.7444309604509,12.000130958747729,12.0,200.0,172.0795650062507,0.0026643246340788563,-164.0203900002893,16.578748862781513,0.04991699376809473
47489.0,0.16881060420255262,-3.375050700420949,175.9713867017121,Clouds,3.877535277688828,12.0,795.4967191954491,12.000129034912096,12.0,200.0,172.0441760000303,0.002653491433715284,-163.97418956349173,16.62494929957905,0.049675423993002794
47490.0,0.1675417592468823,-3.329434739861812,175.92581305738918,Clouds,3.867202709901317,12.0,792.2973653375176,12.000127087425188,12.0,200.0,172.00917237783156,0.002642819537966888,-163.9285736029326,16.67056526013819,0.049437969656317096
47491.0,0.1662890476093855,-3.284415435710452,175.88083658341287,Clouds,3.8570660376357386,12.0,789.1469598441695,12.000125116266355,12.0,200.0,171.97456589792867,0.002632310916387928,-163.88355429878123,16.715584564289546,0.04920464784843753
47492.0,0.16505289095346165,-3.240005069315826,175.8364695612504,Clouds,3.847125653053523,12.0,786.046094917398,12.000123121429452,12.0,200.0,171.94036843210478,0.0026219675443516265,-163.8391439323866,16.759994930684176,0.04897547609211329
47493.0,0.16383370825819316,-3.1962159742826204,175.7927243243046,Clouds,3.8373819255795234,12.0,782.9953613259275,12.00012110292306,12.0,200.0,171.90659192661235,0.0026117913924503314,-163.79535483735341,16.803784025717377,0.04875047211273073
47494.0,0.16263191657870646,-3.153060567399219,175.74961328882327,Clouds,3.827835210322872,12.0,779.9953508307123,12.000119060771343,12.0,200.0,171.87324842447666,0.002601784434586117,-163.75219943047,16.84693943260078,0.04852965402376877
47495.0,0.16144792971396038,-3.1105513039607953,175.70714890921755,Clouds,3.8184858397650077,12.0,777.0466533448113,12.000116995014265,12.0,200.0,171.84035002932944,0.0025919486384971407,-163.70969016703157,16.889448696039203,0.048313040123135
47496.0,0.16028215224386944,-3.0687006927896148,175.66534369306612,Clouds,3.809334128883512,12.0,774.1498582729088,12.000114905708331,12.0,200.0,171.80790891518384,0.0025822859702258043,-163.6678395558604,16.931299307210384,0.048100648998767134
47497.0,0.15913500320581664,-3.0275212608406914,175.62421016571508,Clouds,3.800380369319436,12.0,771.3055523611531,12.000112792926855,12.0,200.0,171.7759372970183,0.002572798386946589,-163.62666012391148,16.97247873915931,0.04789249937736564
47498.0,0.1580068803481937,-2.987025577337097,175.5837608943957,Clouds,3.7916248367212164,12.0,768.5143216877161,12.000110656760768,12.0,200.0,171.74444744739736,0.002563487843605846,-163.58616444040788,17.012974422662904,0.04768861027709741
