Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34142.937079064,0.11570495613662007,-1.4503410429542896,174.046389830913,Clouds,1.87950698190122,12.0,799.9866846424093,12.000142252604277,12.0,200.0,172.09306331181347,0.002668468346333147,-162.04947990602508,18.549658957045708,0.07381953719832184
34143.0,0.11562955175725537,-1.4475335029510463,174.0435847361672,Clouds,1.8791536193657874,12.0,799.7631621445214,12.000142140076072,12.0,200.0,172.09063606762297,0.002667722755535502,-162.04667236602182,18.552466497048954,0.07379504917842201
34144.0,0.11443850038688674,-1.4031341815613052,173.99922455427856,Clouds,1.8735867269803455,12.0,796.2345829436636,12.000140338908315,12.0,200.0,172.0522288711843,0.002655952682250811,-162.0022730446321,18.596865818438694,0.07340895611388015
34145.0,0.11326149873354407,-1.359158533251006,173.95528856861614,Clouds,1.8681124440071808,12.0,792.7513020300398,12.000138513649214,12.0,200.0,172.0141474227029,0.002644333707788072,-161.95829739632183,18.640841466748995,0.07302870190604487
34146.0,0.1120988720063148,-1.3156186327431783,173.91178885619956,Clouds,1.8627311319658975,12.0,789.3139228472173,12.000136664192416,12.0,200.0,171.97640341223064,0.0026328678450183605,-161.91475749581397,18.684381367256822,0.07265431200304862
34147.0,0.11095094226941216,-1.272526689221036,173.8687376282567,Clouds,1.8574431415299564,12.0,785.9230506820712,12.000134790443157,12.0,200.0,171.93900867430824,0.0026215571129613647,-161.87166555229183,18.727473310778965,0.07228581241851664
34148.0,0.10981802868142904,-1.2298950593842097,173.82614724325563,Clouds,1.8522488140843254,12.0,782.5792939217688,12.000132892319364,12.0,200.0,171.90197519929438,0.002610403540978235,-161.82903392245498,18.77010494061579,0.0719232298769396
34149.0,0.10870044668549633,-1.1877362205409843,173.78403017999534,Clouds,1.8471484784539571,12.0,779.2832621808336,12.000130969751744,12.0,200.0,171.86531510992498,0.002599409162524141,-161.78687508361176,18.812263779459016,0.07156659161640834
34150.0,0.10759850803103815,-1.146062774224484,173.74239904120287,Clouds,1.8421424514546336,12.0,776.0355668579215,12.000129022684641,12.0,200.0,171.82904066429245,0.002588576017005476,-161.74520163729528,18.853937225775518,0.07121592545579364
34151.0,0.10651252042566295,-1.104887435226468,173.70126654255543,Clouds,1.8372310367441733,12.0,772.8368205659474,12.00012705107659,12.0,200.0,171.7931642460693,0.0025779061478789687,-161.70402629829726,18.89511256477353,0.07087125974193546
34152.0,0.10544278734118995,-1.0642230257056717,173.66064550677459,Clouds,1.832414524372214,12.0,769.6876369825757,12.000125054900963,12.0,200.0,171.75769835906203,0.0025674016021529655,-161.66336188877648,18.935776974294328,0.07053262334032434
34153.0,0.10438960746793946,-1.0240824551296321,173.6205488435616,Clouds,1.8276931887583459,12.0,766.5886296262904,12.000123034146263,12.0,200.0,171.7226556092907,0.0025570644263048486,-161.62322131820042,18.975917544870367,0.07020004551259815
34154.0,0.1033532749678962,-0.9844787297908364,173.58098955908926,Clouds,1.8230672902525664,12.0,763.5404129461698,12.000120988817264,12.0,200.0,171.6880487127943,0.002546896669916125,-161.58361759286163,19.015521270209163,0.06987355604239015
34155.0,0.10233407873342554,-0.9454249236199053,173.5419807268139,Clouds,1.818537072248545,12.0,760.54360043925,12.000118918935028,12.0,200.0,171.65389046952217,0.002536900379392633,-161.5445637866907,19.054575076380097,0.06955318504319238
34156.0,0.10133230244362834,-0.9069341784946952,173.50353548776565,Clouds,1.8141027618728909,12.0,757.5988050728596,12.00011682453782,12.0,200.0,171.62019376288086,0.0025270775993732958,-161.5060730415655,19.093065821505306,0.06923896301191193
34157.0,0.10034822427428824,-0.8690196904518419,173.46566703674867,Clouds,1.8097645691333613,12.0,754.7066386393169,12.000114705681588,12.0,200.0,171.58697154684407,0.0025174303705776243,-161.4681585535226,19.130980309548157,0.06893092077122058
34158.0,0.09938211675863484,-0.8316947007537585,173.42838861339473,Clouds,1.8055226867447052,12.0,751.8677115060259,12.00011256244061,12.0,200.0,171.55423683719772,0.0025079607289721275,-161.43083356382454,19.168305299246242,0.068629089452292
34159.0,0.09843424632157421,-0.7949724733763919,173.39171347964663,Clouds,1.8013772885440864,12.0,749.0826313541513,12.000110394907678,12.0,200.0,171.52200269073052,0.0024986707015629836,-161.39411133644717,19.20502752662361,0.06833350037199393
34160.0,0.09750487357306081,-0.7588663008833261,173.35565492560744,Clouds,1.7973285312365324,12.0,746.3520040986037,12.000108203195252,12.0,200.0,171.49028220923017,0.002489562309464782,-161.3580051639541,19.241133699116673,0.06804418514070545
34161.0,0.09659425266773247,-0.7233894731964562,173.32022623831335,Clouds,1.7933765520822489,12.0,743.6764320078357,12.000105987435358,12.0,200.0,171.459088510756,0.0024806375616288376,-161.32252833626723,19.276610526803545,0.06776117547510092
