Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32378.982,0.21208491296374776,-4.957103724377029,177.55261690967592,Rain,5.381641226931858,12.0,799.9989611985427,12.000166898954872,12.0,200.0,172.0931966040239,0.0026685092965165347,-165.55624258744783,15.042896275622972,0.07777907872016582
32379.0,0.21205419062869924,-4.955951896859495,177.55146569995546,Rain,5.381313538310323,12.0,799.9239155350489,12.000166870528005,12.0,200.0,172.09238176680785,0.002668258971128116,-165.5550907599303,15.044048103140504,0.07777039483730314
32380.0,0.21035244824674648,-4.892236216156357,177.4877846174038,Rain,5.36328093588218,12.0,795.7749009072007,12.000165278547286,12.0,200.0,172.04721288655762,0.002654419348025095,-165.49137507922717,15.107763783843641,0.07729079496399013
32381.0,0.2086610111567649,-4.829068838850633,177.42465238489288,Rain,5.345587511997279,12.0,791.6659715562148,12.000163661400627,12.0,200.0,172.00224770114832,0.0026407134350131477,-165.42820770192145,15.170931161149369,0.07681717174726255
32382.0,0.2069804273832725,-4.76646207444149,177.36208131787177,Rain,5.3282341883832895,12.0,787.597759631312,12.000162018813642,12.0,200.0,171.95749758466275,0.002627143340715102,-165.36560093751228,15.233537925558508,0.07634954482570755
32383.0,0.20531125025415653,-4.7044284615407905,177.30008396076104,Rain,5.311221858973402,12.0,783.5709040531802,12.000160350518414,12.0,200.0,171.91297416647836,0.0026137111963409707,-165.30356732461158,15.29557153845921,0.07588793530927249
32384.0,0.20365403794541204,-4.642980761595072,177.23867308067864,Rain,5.294551383941773,12.0,779.5860503719234,12.00015865625333,12.0,200.0,171.868689331001,0.002600419155214116,-165.24211962466586,15.357019238404927,0.07543236573583516
32385.0,0.2020093529777866,-4.582131951018948,177.17786165954212,Rain,5.278223583163238,12.0,775.6438505554742,12.000156935764508,12.0,200.0,171.82465521636217,0.002587269392065474,-165.18127081408974,15.417868048981052,0.07498286001670035
32386.0,0.20037776171893196,-4.521895213692372,177.11766288656693,Rain,5.2622392296429314,12.0,771.7449628407206,12.000155188805751,12.0,200.0,171.780884213528,0.0025742641025369647,-165.12103407676318,15.478104786307629,0.07453944339598337
32387.0,0.19875983336991698,-4.462283914583033,177.05809013186519,Rain,5.24659904229836,12.0,767.8900515002796,12.000153415139643,12.0,200.0,171.73738896416805,0.002561405502403531,-165.0614227776538,15.537716085416966,0.07410212539877963
32388.0,0.19715614151155814,-4.403311667678602,176.99915701436478,Rain,5.231303678496005,12.0,764.0797866227529,12.000151614538135,12.0,200.0,171.69418235834897,0.0025486958268401564,-165.00245053074937,15.596688332321397,0.07367097751978433
32389.0,0.1955672599059184,-4.344992192403262,176.94087725821066,Rain,5.216353726182284,12.0,760.3148438696838,12.000149786783265,12.0,200.0,171.65127753162562,0.002536137329611153,-164.94413105547406,15.655007807596737,0.0732460004027518
32390.0,0.19399376459666579,-4.287339402048151,176.8832647811762,Rain,5.201749695544782,12.0,756.5959041911044,12.000147931668025,12.0,200.0,171.6086878612985,0.002523732282121335,-164.88647826511894,15.71266059795185,0.07282722433291261
32391.0,0.19243623244462954,-4.230367360763351,176.82633365164594,Rain,5.1874920106269045,12.0,752.9236536092342,12.000146048996791,12.0,200.0,171.5664269630726,0.0025114829726945102,-164.82950622383413,15.769632639236647,0.07241467794643856
32392.0,0.1908952404429471,-4.17409026918628,176.77009807422,Rain,5.173581000076708,12.0,749.2987828601509,12.00014413858643,12.0,200.0,171.52450868569474,0.0024993917053782286,-164.77322913225706,15.825909730813718,0.0720083884485625
32393.0,0.18937136532980525,-4.1185224607335975,176.71457238599115,Rain,5.160016887821125,12.0,745.721987092554,12.000142200266975,12.0,200.0,171.48294710582087,0.002487460798938958,-164.71766132380438,15.881477539266402,0.0716083923491291
32394.0,0.1878651824649598,-4.063678370769705,176.6597710256952,Rain,5.146799783301075,12.0,742.1939655284542,12.000140233882462,12.0,200.0,171.44175652200929,0.0024756925857302727,-164.66281723384049,15.936321629230294,0.07121472038483459
32395.0,0.18637726551907757,-4.009572535145658,176.605708532233,Rain,5.133929671348298,12.0,738.7154211034295,12.000138239291715,12.0,200.0,171.40095144802126,0.0024640894104928732,-164.60871139821646,15.990427464854342,0.07082741286342986
