Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
44344.88,0.07018824008911256,0.3619506894519526,172.23273114626807,Clear,0.0,12.0,799.9884807865336,12.000205148408062,12.0,200.0,172.0930828135032,0.002668474337625043,-160.23718817361882,20.36195068945195,0.13964833276485877
44345.0,0.07003281026956004,0.3687594306829537,172.22592535483128,Clear,0.0,12.0,799.3736690222368,12.000205012704312,12.0,200.0,172.08640491707234,0.0026664235463262948,-160.23037943238785,20.368759430682953,0.13952043775892262
44346.0,0.06874268321022231,0.42552018044965384,172.16918945594722,Clear,0.0,12.0,794.2661691721477,12.000203869448711,12.0,200.0,172.03072943650892,0.002649386760664098,-160.17361868262114,20.425520180449652,0.13846001943828493
44347.0,0.0674619499939434,0.48231355938031023,172.11242141557793,Clear,0.0,12.0,789.1875099117352,12.000202703750896,12.0,200.0,171.9750122081608,0.002632446176853906,-160.11682530369046,20.48231355938031,0.13740920741715118
44348.0,0.06619096331028962,0.5391317806913473,172.05562903028226,Clear,0.0,12.0,784.1382576869092,12.00020151516076,12.0,200.0,171.91926101021664,0.002615603684355893,-160.06000708237946,20.539131780691346,0.13636802006562002
44349.0,0.06493007561154979,0.5959667393627935,171.9988204149887,Clear,0.0,12.0,779.1189897412168,12.00020030322205,12.0,200.0,171.8634839366389,0.0025988612086472727,-160.003172123708,20.595966739362794,0.13533647834981918
44350.0,0.06367963892721562,0.6528099912579846,171.94200402386502,Clear,0.0,12.0,774.130295312239,12.000199067472845,12.0,200.0,171.80768941780545,0.0025822207152130525,-159.9463288718128,20.652809991257985,0.13431460605960108
44351.0,0.062440004221992196,0.7096527518590894,171.88518865158218,Clear,0.0,12.0,769.1727750734153,12.000197807445602,12.0,200.0,171.751886221907,0.002565684207684155,-159.8894861112117,20.70965275185909,0.13330242967523032
44352.0,0.0612115210012088,0.766485883168843,171.82838344640444,Clear,0.0,12.0,764.247041614499,12.000196522667515,12.0,200.0,171.69608346795286,0.0025492537294400483,-159.83265297990192,20.76648588316884,0.1322999784515742
44353.0,0.05999453668840815,0.82329989038497,171.77159791351258,Clear,0.0,12.0,759.3537190619708,12.00019521266062,12.0,200.0,171.64029062918527,0.00253293136234258,-159.77583897268582,20.82329989038497,0.13130728432733244
44354.0,0.05878939620322848,0.8800849087820215,171.71484192811283,Clear,0.0,12.0,754.4934435469834,12.000193876942234,12.0,200.0,171.5845175461088,0.0025167192282968755,-159.71905395428877,20.88008490878202,0.13032438200406224
44355.0,0.05759644156189997,0.9368306887228594,171.65812575041423,Clear,0.0,12.0,749.6668638129646,12.000192515025457,12.0,200.0,171.52877444135814,0.002500619491278078,-159.66230817434794,20.93683068872286,0.12935130905608114
44356.0,0.056416011096467045,0.993526598238236,171.60146002304765,Clear,0.0,12.0,744.8746403198596,12.000191126419235,12.0,200.0,171.4730719173088,0.002484634354343429,-159.60561226483256,20.993526598238237,0.12838810573885487
44357.0,0.05524842258360163,1.0501616062026642,171.5448557878763,Clear,0.0,12.0,740.1174460074659,12.000189710628993,12.0,200.0,171.4174209727467,0.0024687660621784753,-159.5489772568681,21.050161606202664,0.12743481512958593
44358.0,0.05409403628133963,1.1067242753810145,171.48832449293994,Clear,0.0,12.0,735.3959662109202,12.000188267157043,12.0,200.0,171.36183300983913,0.002453016900815164,-159.49241458768978,21.106724275381016,0.1264914831008143
44359.0,0.05295316216160273,1.1632027517420591,171.43187800312973,Clear,0.0,12.0,730.7108988914596,12.000186795503144,12.0,200.0,171.3063198447729,0.0024373891984015806,-159.43593611132872,21.163202751742062,0.12555815835680076
44360.0,0.051826118733672544,1.2195847635543808,171.37552860108525,Clear,0.0,12.0,726.0629540595992,12.00018529516479,12.0,200.0,171.25089370877618,0.0024218853232778766,-159.3795540995164,21.21958476355438,0.12463489230905593
44361.0,0.05071321831352149,1.2758575996125308,171.31928900894678,Clear,0.0,12.0,721.4528549300766,12.000183765638237,12.0,200.0,171.19556726964674,0.0024065076878287462,-159.32328126345826,21.27585759961253,0.12372173930002076
44362.0,0.04961476614958332,1.3320081164352633,171.2631723811538,Clear,0.0,12.0,716.8813366909002,12.000182206418625,12.0,200.0,171.1403536248023,0.002391258744377419,-159.26713074663553,21.33200811643526,0.12281875635152695
44363.0,0.04853106015600134,1.3880227152568652,171.207192327428,Clear,0.0,12.0,712.3491477636885,12.000180617001178,12.0,200.0,171.08526632401976,0.0023761409893896944,-159.21111614781393,21.388022715256866,0.12192600340825252
44364.0,0.04746239008685971,1.443887347881897,171.1513629069124,Clear,0.0,12.0,707.8570487153825,12.000178996881466,12.0,200.0,171.03031936379296,0.002361156959843808,-159.1552515151889,21.443887347881898,0.12104354311942739
44365.0,0.04640903712538441,1.4995875020776859,171.09569864275645,Clear,0.0,12.0,703.4058128535376,12.000177345556455,12.0,200.0,170.97552720180562,0.002346309235216109,-159.0995513609931,21.499587502077688,0.12017144095083684
44366.0,0.045371273294792125,1.5551081969077245,171.04021452676577,Clear,0.0,12.0,698.9962260276828,12.000175662525272,12.0,200.0,170.92090476161854,0.0023316004368184704,-159.04403066616305,21.555108196907725,0.11930976514722758
44367.0,0.04434936095046432,1.6104339748471297,170.9849260272656,Clear,0.0,12.0,694.6290867091103,12.000173947290172,12.0,200.0,170.86646744052194,0.0023170332280644306,-158.98870488822365,21.61043397484713,0.11845858674362902
44368.0,0.04334355211570745,1.6655489036739266,170.9298490871958,Clear,0.0,12.0,690.3052053226666,12.000172199357173,12.0,200.0,170.81223110775937,0.0023026103122402984,-158.93358995939684,21.66554890367393,0.11761797943642191
44369.0,0.042354088205607376,1.7204365587548431,170.87500014179165,Clear,0.0,12.0,686.0254051487051,12.000170418237596,12.0,200.0,170.75821212203206,0.002288334435513735,-158.87870230431594,21.720436558754844,0.11678801975958185
44370.0,0.04138117891055415,1.7750800317619173,170.82039610985558,Clear,0.0,12.0,681.7905211746848,12.00016860344859,12.0,200.0,170.70442732298886,0.002274208383103103,-158.8240588313089,21.775080031761917,0.11596878686673333
44371.0,0.040425082523615756,1.8294619199679083,170.76605440443117,Clear,0.0,12.0,677.6014005068046,12.000166754514549,12.0,200.0,170.6508940418198,0.0022602349806505294,-158.76967694310287,21.82946191996791,0.11516036261134885
44372.0,0.03948598541993118,1.8835643255565306,170.7119929334685,Clear,0.0,12.0,673.4589020313273,12.000164870968234,12.0,200.0,170.59763010197858,0.002246417093092206,-158.71557453751424,21.883564325556534,0.11436283148992768
44373.0,0.038564075657974616,1.9373688540124359,170.65823010140724,Clear,0.0,12.0,669.36389619037,12.000162952352007,12.0,200.0,170.54465382080457,0.002232757623910506,-158.66177000905836,21.937368854012437,0.11357628060266775
44374.0,0.037659545620404716,1.9908566134906485,170.60478480977923,Clear,0.0,12.0,665.317264726172,12.00016099821912,12.0,200.0,170.49198401016426,0.0022192595142809498,-158.60828224958016,21.99085661349065,0.11280079961498234
44375.0,0.036772556432117284,2.04400821354543,170.55167645844756,Clear,0.0,12.0,661.3199005203734,12.000159008135192,12.0,200.0,170.4396399777153,0.0022059257425361026,-158.55513064952535,22.044008213545432,0.11203648073222841
44376.0,0.035903261713594786,2.096803771904288,170.49892493880714,Clear,0.0,12.0,657.3727068791652,12.000156981679375,12.0,200.0,170.38764152022947,0.0021927593217810877,-158.50233509116651,22.096803771904288,0.11128341857765756
44377.0,0.03505180115968717,2.1492229120611657,170.4465506361542,Clear,0.0,12.0,653.4765975673333,12.000154918446073,12.0,200.0,170.33600892594578,0.002179763300007145,-158.44991595100961,22.149222912061166,0.1105417102083989
44378.0,0.034218300262432395,2.201244769142285,170.39457442378819,Clear,0.0,12.0,649.6324962773206,12.000152818046429,12.0,200.0,170.2847629687585,0.002166940758320613,-158.3978940939285,22.201244769142285,0.10981145502967712
44379.0,0.0334028701060629,2.252847995430265,170.34301765745298,Clear,0.0,12.0,645.8413361907768,12.000150680109916,12.0,200.0,170.23392490272835,0.00215429480948042,-158.3462908676405,22.252847995430265,0.10909275472465006
44380.0,0.03260560723225833,2.3040107657262743,170.29190216993652,Clear,0.0,12.0,642.1040596183602,12.0001485042861,12.0,200.0,170.18351645673278,0.0021418285966965864,-158.2951280973445,22.304010765726275,0.10838571320372828
44381.0,0.03182659342609155,2.354710792407351,170.24125025598443,Clear,0.0,12.0,638.4216170043567,12.00014629024597,12.0,200.0,170.13355981955038,0.002129545290309994,-158.24442807066345,22.354710792407353,0.10769043643407089
44382.0,0.03106589582808986,2.404925324249544,170.19108467342446,Clear,0.0,12.0,634.7949671908427,12.000144037684361,12.0,200.0,170.08407764091584,0.002117448088673541,-158.19421353882123,22.404925324249547,0.10700703250860519
44383.0,0.03032356273363732,2.4546311696607024,170.14142861990825,Clear,0.0,12.0,631.2250759850963,12.000141746321116,12.0,200.0,170.03509300851198,0.002105540213373534,-158.14450769341008,22.4546311696607,0.10633561139626418
44384.0,0.029599640173189994,2.503804703933874,170.09230572561012,Clear,0.0,12.0,627.7129159745613,12.0001394159033,12.0,200.0,169.98662944067948,0.0020938249086124815,-158.0953341591369,22.503804703933877,0.10567628493065165
44385.0,0.02889414670317358,2.5524218849567215,170.04374003747597,Clear,0.0,12.0,624.259465813698,12.000137046207103,12.0,200.0,169.93871087077616,0.0020823054388302785,-158.04671697811406,22.55242188495672,0.10502916669982333
44386.0,0.028207090780778935,2.600458276776354,169.99575599562544,Clear,0.0,12.0,620.8657090477474,12.000134637039372,12.0,200.0,169.8913616237757,0.00207098508478071,-157.99868058629443,22.60045827677635,0.10439437184974282
