Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41207.956246007,0.10647414001269123,-1.1034302859394585,173.69864448883203,Clouds,1.5305069484048754,12.0,799.9843945701903,12.000180655640111,12.0,200.0,172.09303844722083,0.0026684607074744697,-161.70256914901023,18.89656971406054,0.07509909320633193
41208.0,0.10641017496380362,-1.1010014917958677,173.6962170504806,Clouds,1.5302454628771747,12.0,799.786956480763,12.000180593259962,12.0,200.0,172.09089448400672,0.0026678021248978953,-161.70014035486668,18.898998508204134,0.07507710359674195
41209.0,0.10495359431203921,-1.0455912799816973,173.64083810254562,Clouds,1.5243072439132743,12.0,795.2931951525662,12.00017915479999,12.0,200.0,172.0419534722548,0.0026528125505831312,-161.64473014305247,18.954408720018304,0.07457738637757975
41210.0,0.10350751937358371,-0.9903799600949992,173.58565858291297,Clouds,1.5184422087158178,12.0,790.8356776347543,12.000177691650638,12.0,200.0,171.99313321834904,0.002637943872606543,-161.5895188231658,19.009620039905,0.07408315584811756
41211.0,0.1020723411569312,-0.935378427633844,173.53068939476174,Clouds,1.5126507698105465,12.0,786.415025155261,12.000176203457947,12.0,200.0,171.94444419251386,0.0026231981631614663,-161.53451729070463,19.064621572366157,0.07359443243732713
41212.0,0.10064845089019292,-0.8805978740836837,173.4759417372193,Clouds,1.506933338583515,12.0,782.0318677637292,12.000174689869743,12.0,200.0,171.89589716086005,0.0026085775238672924,-161.4797367371545,19.119402125916316,0.07311123777570785
41213.0,0.09923623964365413,-0.8260497905704052,173.42142710900208,Clouds,1.5012903242712918,12.0,777.6868444127671,12.000173150536193,12.0,200.0,171.84750319002976,0.002594084086040507,-161.42518865364121,19.173950209429595,0.07263359470103524
41214.0,0.09783609772730578,-0.7717459628513259,173.36715730340023,Clouds,1.495722132046526,12.0,773.3806023648053,12.000171585110104,12.0,200.0,171.79927364416142,0.0025797200087161807,-161.37088482592213,19.228254037148673,0.07216152719230773
41215.0,0.09644841455178599,-0.7176984842038279,173.3131444211437,Clouds,1.4902291629338227,12.0,769.1137980391726,12.000169993247948,12.0,200.0,171.7512201977476,0.0025654874814735086,-161.3168373472746,19.28230151579617,0.07169506046227397
41216.0,0.09507357788105514,-0.6639197446763895,173.25940085965013,Clouds,1.4848118112951705,12.0,764.8870959981008,12.000168374610018,12.0,200.0,171.70335482751022,0.0025513887210534855,-161.26305860774718,19.336080255323612,0.07123422084472422
41217.0,0.09371197354857413,-0.6104224381239521,173.20593932004059,Clouds,1.479470464139034,12.0,760.7011693641609,12.000166728861322,12.0,200.0,171.65568982005962,0.002537425972751326,-161.20956130119475,19.38957756187605,0.07077903584193773
41218.0,0.09236398495417869,-0.5572195605013399,173.15277280542037,Clouds,1.4742054995407208,12.0,756.5566995644235,12.000165055672175,12.0,200.0,171.6082377717836,0.002523601509563071,-161.15635842357216,19.442780439498662,0.07032953409610475
41219.0,0.09102999259939748,-0.5043244093151885,173.09991462031508,Clouds,1.4690172851973484,12.0,752.4543761885251,12.000163354718914,12.0,200.0,171.5610115897414,0.002509917631712153,-161.103463272386,19.49567559068481,0.06988574537633525
41220.0,0.08971037365898138,-0.4517505841100693,173.0473783711399,Clouds,1.463906177101662,12.0,748.39489694917,12.000161625684685,12.0,200.0,171.51402449346338,0.0024963766665176412,-161.05088944718088,19.54824941588993,0.06944770057483707
41221.0,0.08840550135671199,-0.3995119786429118,172.99517795836394,Clouds,1.4588725174435648,12.0,744.3789670250679,12.000159868259898,12.0,200.0,171.46729000928073,0.0024829809662025182,-160.9986508417137,19.600488021357087,0.06901543163963739
41222.0,0.08711574476950545,-0.3476227895495194,172.94332758514764,Clouds,1.4539166341427614,12.0,740.4072997009727,12.000158082143567,12.0,200.0,171.42082197935932,0.0024697329100286194,-160.9467616526203,19.65237721045048,0.06858897164555508
41223.0,0.08584146809102061,-0.2960975027315213,172.89184174372437,Clouds,1.4490388382849235,12.0,736.4806153174026,12.00015626704357,12.0,200.0,171.37463455075437,0.0024566349007932764,-160.8952363658023,19.70390249726848,0.06816835468508978
41224.0,0.08458303032452263,-0.24495089610723195,172.8407352181256,Clouds,1.444239423195948,12.0,732.5996415078088,12.000154422677811,12.0,200.0,171.32874217903185,0.0024436893656204282,-160.84408975917802,19.755049103892766,0.06775361589775099
41225.0,0.08334078478870072,-0.19419803398992405,172.79002307854168,Clouds,1.4395186627894843,12.0,728.7651128199193,12.000152548775034,12.0,200.0,171.2831596243177,0.0024308987546975557,-160.79333689706073,19.805801966010076,0.06734479143449229
41226.0,0.0821150786700855,-0.14385426232920362,172.73972067654404,Clouds,1.4348768100893476,12.0,724.9777704337444,12.000150645075712,12.0,200.0,171.2379019480221,0.002418265540335055,-160.7429931254,19.856145737670797,0.06694191843258973
41227.0,0.0809062400358404,-0.0939352046636646,172.68984364101522,Clouds,1.430314095924722,12.0,721.2383619618944,12.000148711333082,12.0,200.0,171.1929845100906,0.002405792216300166,-160.69307406773444,19.906064795336334,0.06654503499986893
41228.0,0.07971462616603736,-0.04445675030085594,172.64040786631534,Clouds,1.4258307270436468,12.0,717.5476406987497,12.000146747313757,12.0,200.0,171.14842295912982,0.0023934812953124713,-160.64359561337164,19.955543249699144,0.06615418014187069
41229.0,0.07854055205374,0.004564942736543872,172.5914295151944,Clouds,1.4214268857137713,12.0,713.906366005007,12.000144752799304,12.0,200.0,171.1042332356713,0.0023813353103266095,-160.59457392033423,20.004564942736543,0.06576939380935146
41230.0,0.07738433606815759,0.053113465193458706,172.5429250013002,Clouds,1.4171027276379522,12.0,710.3153021967299,12.000142727586665,12.0,200.0,171.0604315568744,0.0023693568108265417,-160.54602539787734,20.05311346519346,0.06539071678787879
41231.0,0.07624628843516063,0.10117215941249288,172.49491098631847,Clouds,1.41285838138753,12.0,706.7752185603229,12.000140671489524,12.0,200.0,171.01703441422245,0.0023575483628755028,-160.49796670365828,20.101172159412496,0.06501819070848455
41232.0,0.07512671084790334,0.14872412995247494,172.44740436933324,Clouds,1.408693947346922,12.0,703.2868888180396,12.00013858433928,12.0,200.0,170.97405856398746,0.0023459125473331275,-160.4504147331183,20.148724129952473,0.06465185799885559
41233.0,0.07402589616386013,0.19575225231653776,172.40042227807413,Clouds,1.4046094970685172,12.0,699.8510907642,12.000136465986195,12.0,200.0,170.93152101915018,0.0023344519586420017,-160.40338661075424,20.195752252316538,0.06429176185548612
41234.0,0.07294412797899474,0.24223918879422976,172.3539820530581,Clouds,1.4006050722818975,12.0,696.4686054129813,12.000134316300118,12.0,200.0,170.8894390346127,0.002323169201984999,-160.35689967427655,20.24223918879423,0.06393794616349617
