Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52614.847050773,0.0687492264113283,0.4252311817553028,172.16980880292374,Clear,0.0,12.0,799.9798785090402,12.00018867127752,12.0,200.0,172.092989413615,0.002668445643515956,-160.17390768131548,20.425231181755304,0.07681938930876653
52615.0,0.06857015309930753,0.4331446442762028,172.16189973408166,Clear,0.0,12.0,799.259339939058,12.000188469131908,12.0,200.0,172.08516254337553,0.002666042185554441,-160.1659942187946,20.433144644276204,0.07673719070611154
52616.0,0.06740507868399043,0.4848460697700466,172.11022733171174,Clear,0.0,12.0,794.5675300781869,12.000187133822703,12.0,200.0,172.03402441647282,0.002650391992443609,-160.11429279330073,20.48484606977005,0.0762029152389262
52617.0,0.06625015527680228,0.5364752878076249,172.05862765761123,Clear,0.0,12.0,789.9093782653033,12.000185774542521,12.0,200.0,171.98295354391544,0.0026348540704960073,-160.06266357526317,20.536475287807626,0.0756741136957788
52618.0,0.06510568040929066,0.5880226391130593,172.00711037954113,Clear,0.0,12.0,785.2854877204081,12.000184390900479,12.0,200.0,171.93195957587105,0.002619430431836975,-160.0111162239577,20.588022639113056,0.07515080367011598
52619.0,0.0639719497018077,0.6394781419680206,171.9556854877208,Clear,0.0,12.0,780.6964724684551,12.000182982504946,12.0,200.0,171.88105248353182,0.0026041231246332923,-159.95966072110275,20.63947814196802,0.07463300418899543
52620.0,0.06284925603322206,0.6908315069431277,171.90436328009415,Clear,0.0,12.0,776.1429555568534,12.000181548963642,12.0,200.0,171.83024254458562,0.0025889342271474135,-159.90830735612766,20.690831506943127,0.0741207355085534
52621.0,0.06173788940530617,0.7420721203522153,171.85315437886135,Clear,0.0,12.0,771.6255700909893,12.000180089884298,12.0,200.0,171.77954035963464,0.002573865851191591,-159.85706674271856,20.74207212035222,0.0736140192267282
52622.0,0.06063813648400124,0.7931890422357459,171.80206973248602,Clear,0.0,12.0,767.144958972039,12.000178604875074,12.0,200.0,171.7289568542363,0.002558920141253317,-159.80594982083505,20.793189042235745,0.07311287824975188
52623.0,0.05955028020086617,0.8441710017305765,171.7511206203145,Clear,0.0,12.0,762.7017748796936,12.000177093545075,12.0,200.0,171.67850328352637,0.0025440992744376967,-159.75496786134022,20.844171001730576,0.07261733678815142
52624.0,0.05847459935214122,0.8950063927160361,171.7003186569174,Clear,0.0,12.0,758.2966802418752,12.00017555550491,12.0,200.0,171.6281912365671,0.002529405460366435,-159.70413247035475,20.895006392716038,0.0721274203503098
