Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26525.863243773,0.06866955399238717,0.42875092552732313,172.16708602559726,Clear,0.0,12.0,799.9875761156619,12.000152000874568,12.0,200.0,172.09307299101704,0.0026684713199678356,-160.17038793754347,20.42875092552732,0.0740130345802424
26526.0,0.06854065788532104,0.4344489090973678,172.16139317813446,Clear,0.0,12.0,799.4686655144534,12.000151764527708,12.0,200.0,172.08743707519145,0.0026667404205160273,-160.16468995397344,20.434448909097366,0.07395610294302948
26527.0,0.06760486604747995,0.475953449642867,172.11992650080396,Clear,0.0,12.0,795.6989102423045,12.000150022177758,12.0,200.0,172.04638340821535,0.0026541658704512987,-160.12318541342793,20.475953449642866,0.0735430925886155
26528.0,0.06668107161500803,0.5171668664530109,172.07875148932314,Clear,0.0,12.0,791.9729946587341,12.000148254865836,12.0,200.0,172.00561560112445,0.0026417375538471156,-160.08197199661777,20.51716686645301,0.07313588819870007
26529.0,0.06576948414246292,0.5580772869469903,172.03788002001235,Clear,0.0,12.0,788.2915443193523,12.000146462419197,12.0,200.0,171.96514550461134,0.0026294575573323872,-160.0410615761238,20.55807728694699,0.07273451540103323
26530.0,0.06487030900278978,0.598672636654209,171.997324170853,Clear,0.0,12.0,784.6551894409292,12.000144644675602,12.0,200.0,171.9249851701901,0.0026173279830839814,-160.0004662264166,20.598672636654207,0.07233900066291864
26531.0,0.06398374697925308,0.638940652572757,171.95709620812735,Clear,0.0,12.0,781.064563808851,12.000142801483404,12.0,200.0,171.88514683694996,0.0026053509451823866,-159.96019821049802,20.638940652572757,0.0719493711773895
26532.0,0.06310999418826913,0.678868882565044,171.9172085870019,Clear,0.0,12.0,777.5203049722368,12.000140932702509,12.0,200.0,171.8456429321124,0.002593528570262554,-159.92026998050574,20.678868882565045,0.07156565488947053
26533.0,0.06224924186411007,0.7184446918542936,171.87767394501864,Clear,0.0,12.0,774.0230538303584,12.000139038204946,12.0,200.0,171.8064860645611,0.0025818629961343407,-159.88069417121648,20.71844469185429,0.07118788045755786
26534.0,0.06140167620887149,0.7576552675219067,171.8385050975811,Clear,0.0,12.0,770.573454428633,12.00013711787563,12.0,200.0,171.7676890203429,0.002570356371102014,-159.84148359554888,20.75765526752191,0.07081607723817564
