Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13273.249,0.12417214745596544,-1.7633217590781598,174.35933744360187,Clouds,2.189638657799867,12.0,799.9960656726789,12.000143775983691,12.0,200.0,172.09316516615357,0.0026684996380818855,-162.36246062214894,18.23667824092184,0.07653361964845125
13274.0,0.1232385702685278,-1.7290163145959476,174.3250611124713,Clouds,2.184867985795246,12.0,797.3111009228421,12.000142436223626,12.0,200.0,172.06396435875476,0.0026595435597077033,-162.32815517766676,18.27098368540405,0.07622876792129055
13275.0,0.12200763856848668,-1.6837127882339433,174.27979681217693,Clouds,2.17861027961026,12.0,793.7751764587526,12.000140631074807,12.0,200.0,172.02535840675677,0.0026477489852621727,-162.28285165130472,18.316287211766056,0.07582812580990882
13276.0,0.12079094204884139,-1.638850073950844,174.23497385171282,Clouds,2.1724612068694045,12.0,790.2846523698038,12.000138801622702,12.0,200.0,171.98707909995957,0.002636105850167197,-162.23798893702164,18.361149926049155,0.07543354488383902
13277.0,0.1195888303219384,-1.5944404793156506,174.19060454102288,Clouds,2.166421237302009,12.0,786.8401372154638,12.000136947757353,12.0,200.0,171.94913825183357,0.00262461618435866,-162.19357934238644,18.40555952068435,0.07504505188727739
13278.0,0.11840165029361877,-1.550496452072515,174.14670132996446,Clouds,2.1604908239232627,12.0,783.4422422072348,12.000135069380828,12.0,200.0,171.91154783179869,0.002613282026618678,-162.14963531514329,18.449503547927485,0.07466267424250364
13279.0,0.11722974578339901,-1.5070305705938036,174.10327679875485,Clouds,2.1546704011962015,12.0,780.0915807403661,12.000133166407533,12.0,200.0,171.87431995755506,0.0026021054230135642,-162.1061694336646,18.492969429406195,0.07428644000358883
13280.0,0.1160734484778389,-1.4640555381138363,174.06034365218576,Clouds,2.148960383774247,12.0,776.7887682413161,12.000131238765093,12.0,200.0,171.8374668905649,0.0025910884263850163,-162.06319440118463,18.535944461886164,0.07391637784660152
13281.0,0.11493311194867878,-1.4215841735408459,174.01791471042415,Clouds,2.1433611648527524,12.0,773.5344217745312,12.000129286394865,12.0,200.0,171.80100102853692,0.0025802330950384722,-162.02072303661166,18.578415826459153,0.07355251703446054
13282.0,0.11380906093338433,-1.379629402505603,173.97600290004766,Clouds,2.137873114639778,12.0,770.3291596919587,12.000127309252544,12.0,200.0,171.76493489802493,0.0025695414915740096,-161.97876826557638,18.620370597494396,0.07319488738296971
13283.0,0.11270162392367367,-1.3382042479012237,173.9346212445712,Clouds,2.1324965788489476,12.0,767.1736012670219,12.000125307308785,12.0,200.0,171.7292811464917,0.0025590156816654207,-161.93734311097202,18.661795752098776,0.07284351923052931
13284.0,0.11161112482701918,-1.297321820408811,173.8937828549571,Clouds,2.1272318772899173,12.0,764.0683663508127,12.000123280549895,12.0,200.0,171.69405253425893,0.00254865773291339,-161.89646068347957,18.70267817959119,0.07249844340826103
13285.0,0.11053788263566805,-1.2569953064872386,173.853500917599,Clouds,2.122079302240273,12.0,761.0140748593747,12.000121228978122,12.0,200.0,171.65926192416674,0.0025384697131352607,-161.85613416955803,18.743004693512763,0.07215969119198648
13286.0,0.10948221118866097,-1.2172379590088838,173.81378868493724,Clouds,2.117039117274248,12.0,758.0113464842748,12.00011915261259,12.0,200.0,171.6249222733827,0.0025284536893996007,-161.81637682207966,18.782762040991116,0.07182729428026036
13287.0,0.10844441888619255,-1.178063085246725,173.77465946343563,Clouds,2.1121115558787946,12.0,755.0608002243472,12.000117051489765,12.0,200.0,171.59104662280464,0.00251861172646427,-161.7772019483175,18.821936914753273,0.07150128475222634
13288.0,0.10742480842974272,-1.1394840349327098,173.73612660162738,Clouds,2.107296820214746,12.0,752.1630539448668,12.000114925664041,12.0,200.0,171.55764808638372,0.0025089458853059833,-161.7386228980035,18.86051596506729,0.07118169502890893
13289.0,0.10642367657423374,-1.1015141878514143,173.698203477696,Clouds,2.102595079965182,12.0,749.318723922467,12.00011277520832,12.0,200.0,171.52473983989623,0.002499458221602316,-161.7006530509222,18.898485812148586,0.07086855783458705
13290.0,0.10544131390029848,-1.0641669412574453,173.66090348687817,Clouds,2.098006471316406,12.0,746.5284243965308,12.000110600214686,12.0,200.0,171.49233510940303,0.0024901507842353086,-161.66330580432825,18.935833058742556,0.07056190615873871
13291.0,0.1044780045689126,-1.0274556956659373,173.62424002725035,Clouds,2.0935310959062607,12.0,743.7927670185858,12.00010840079458,12.0,200.0,171.46044715813792,0.002481025613454845,-161.6265945587367,18.97254430433406,0.07026177320615233
13292.0,0.10353402614035462,-0.9913938421200605,173.588226486977,Clouds,2.089169020125958,12.0,741.1123604291787,12.000106177079699,12.0,200.0,171.4290892744894,0.0024720847394672572,-161.59053270519084,19.00860615787994,0.06996819236162924
13293.0,0.10260964937323169,-0.9559947477311115,173.55287622984252,Clouds,2.0849202743942,12.0,738.4878097225983,12.000103929222359,12.0,200.0,171.3982747583029,0.002463330180649836,-161.55513361080187,19.04400525226889,0.06968119714540552
13294.0,0.10170513804852488,-0.9212717411951745,173.51820258075753,Clouds,2.080784852623419,12.0,735.9197159254517,12.000101657395987,12.0,200.0,171.3680169069671,0.0024547639418115437,-161.52041060426598,19.078728258804823,0.06940082116701535
13295.0,0.10082074881243813,-0.88723809805692,173.48421881101046,Clouds,2.07676271185612,12.0,733.408675470134,12.000099361795673,12.0,200.0,171.338329001074,0.002446388012436704,-161.48637696112772,19.11276190194308,0.06912709808034692
13296.0,0.09995673102358543,-0.8539070251729091,173.4509381227316,Clouds,2.0728537720156033,12.0,730.955279622475,12.000097042638151,12.0,200.0,171.30922428918063,0.0024382043647758313,-161.4530458882437,19.14609297482709,0.06886006153539216
13297.0,0.09911332664494732,-0.8212916459466024,173.41837363410193,Clouds,2.0690579159647644,12.0,728.5601139752005,12.000094700162988,12.0,200.0,171.2807159730034,0.002430214952156003,-161.42043050901736,19.1787083540534,0.06859974513372755
13298.0,0.09829077012120868,-0.789404984068946,173.38653836310402,Clouds,2.065374989611341,12.0,726.223757842804,12.000092334632123,12.0,200.0,171.25281719111416,0.002422421706962368,-161.38854384713972,19.210595015931055,0.06834618237853275
13299.0,0.09748928829543352,-0.7582599478688388,173.35544521185278,Clouds,2.061804802311814,12.0,723.9467837069167,12.00008994633078,12.0,200.0,171.22554100291524,0.0024148265387880998,-161.35739881093963,19.241740052131163,0.0680994066256901
13300.0,0.09670910034142272,-0.7278693143975563,173.32510695068623,Clouds,2.0583471274789398,12.0,721.729756649183,12.000087535567157,12.0,200.0,171.19890037217027,0.002407431332542672,-161.32700817746834,19.272130685602445,0.06785945103703572
13301.0,0.09595041769818874,-0.6982457127532595,173.2955362014676,Clouds,2.055001703330289,12.0,719.573233730621,12.000085102673486,12.0,200.0,171.17290814961106,0.00240023794638163,-161.29738457582405,19.30175428724674,0.06762634852628605
13302.0,0.09521344404808169,-0.6694016083064996,173.2667454218244,Clouds,2.0517682339813015,12.0,717.4777634412468,12.000082648005396,12.0,200.0,171.14757705612962,0.0023932482098707325,-161.2685404713773,19.3305983916935,0.06740013171345846
13303.0,0.09449837529031696,-0.6413492859978307,173.2387468884322,Clouds,2.0486463906628947,12.0,715.4438850801221,12.000080171942543,12.0,200.0,171.1229196648982,0.002386463921918016,-161.2404881490686,19.358650714002167,0.06718083287106916
13304.0,0.09380539954200667,-0.6141008340118179,173.21155268068986,Clouds,2.045635813212688,12.0,713.4721281624074,12.000077674888574,12.0,200.0,171.0989483836026,0.002379886848795934,-161.2132396970826,19.38589916598818,0.06696848387456597
