Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4388.705415628,0.0687592163219421,0.42478997190099665,172.17180688600234,Clear,0.0,12.0,799.9999983574704,12.000117029411028,12.0,200.0,172.0932078648412,0.0026685127561063273,-160.1743488911698,20.424789971901,0.07859902116112485
4389.0,0.06854547607776895,0.4342358346426744,172.1623738583017,Clear,0.0,12.0,799.1408958940533,12.000116438680537,12.0,200.0,172.08387526640695,0.002665647098747405,-160.1649030284281,20.434235834642674,0.0784985918947238
4390.0,0.06782840888418634,0.4660167359321821,172.13063683723567,Clear,0.0,12.0,796.2571397251052,12.000114419087836,12.0,200.0,172.05247493301488,0.0026560279235747324,-160.1331221271386,20.466016735932186,0.07816190422081243
4391.0,0.06712458238090652,0.49735011254945305,172.09934781892954,Clear,0.0,12.0,793.4241132771716,12.000112377470353,12.0,200.0,172.02151604603915,0.0026465779645369583,-160.10178875052134,20.497350112549455,0.0778317728903782
4392.0,0.06643413919626218,0.5282247622544677,172.0685180038172,Clear,0.0,12.0,790.6423657045548,12.000110313910541,12.0,200.0,171.99100977932076,0.0026372990534156626,-160.0709141008163,20.528224762254467,0.07750822449646694
4393.0,0.06575721767094095,0.5586294526900873,172.0381586221116,Clear,0.0,12.0,787.9124440843725,12.000108228506411,12.0,200.0,171.9609673361883,0.002628193015063683,-160.0405094103807,20.558629452690088,0.07719128592330107
4394.0,0.06509395174623517,0.5885529340772336,172.00828092109413,Clear,0.0,12.0,785.2348927564863,12.000106121372243,12.0,200.0,171.9313999368132,0.0026192616652033532,-160.01058592899355,20.588552934077235,0.07688098428091483
4395.0,0.06444447094743294,0.617983948472198,171.97889615585115,Clear,0.0,12.0,782.6102530001441,12.000103992638863,12.0,200.0,171.90231880897238,0.0026105068093478993,-159.9811549145986,20.617983948472197,0.07657734687878204
4396.0,0.06380890035559161,0.6469112403339773,171.95001557869904,Clear,0.0,12.0,780.0390626158563,12.000101842454008,12.0,200.0,171.87373517751038,0.0026019302414067276,-159.9522276227368,20.646911240333978,0.07628040118867058
4397.0,0.06318736056311386,0.6753235686343213,171.9216504270645,Clear,0.0,12.0,777.5218553936138,12.000099670982763,12.0,200.0,171.84566025227173,0.002593533741911592,-159.92381529443645,20.67532356863432,0.07599017479276308
4398.0,0.06257996774137509,0.7032097146355276,171.89381191570706,Clear,0.0,12.0,775.0591609886332,12.000097478407545,12.0,200.0,171.8181052203243,0.002585319077602123,-159.89592914843524,20.703209714635527,0.0757066953827778
4399.0,0.061986833593862034,0.7305584956482282,171.86651122295,Clear,0.0,12.0,772.6515042856162,12.00009526492863,12.0,200.0,171.79108123225302,0.002577287999305227,-159.86858036742257,20.730558495648232,0.07542999069699738
4400.0,0.06140806525447434,0.7573587821553711,171.8397594735403,Clear,0.0,12.0,770.2994044913487,12.000093030764894,12.0,200.0,171.76459938511198,0.0025694422389083206,-159.8417800809154,20.75735878215537,0.07516008842835104
4401.0,0.06084376558094812,0.7835994973997422,171.81356773908124,Clear,0.0,12.0,768.0033757934456,12.00009077615288,12.0,200.0,171.7386707227693,0.0025617835115566705,-159.81553936567104,20.78359949739974,0.0748970163119329
4402.0,0.06029403291080887,0.8092696425222489,171.78794701286395,Clear,0.0,12.0,765.7639257837207,12.000088501348204,12.0,200.0,171.71330621090718,0.0025543135103943166,-159.78986922054855,20.80926964252225,0.074640801956778
4403.0,0.05975896120643143,0.8343583044288359,171.76290820200632,Clear,0.0,12.0,763.5815554251012,12.000086206625264,12.0,200.0,171.68851672915306,0.002547033906453715,-159.76478055864195,20.834358304428836,0.07439147285325806
4404.0,0.059238640164202994,0.8588546658869385,171.73846211735918,Clear,0.0,12.0,761.4567588333044,12.000083892277143,12.0,200.0,171.6643130609969,0.0025399463479274867,-159.74028419718385,20.858854665886938,0.07414905636228228
4405.0,0.05873315518295219,0.8827480228411878,171.71461945617924,Clear,0.0,12.0,759.39002244368,12.000081558616126,12.0,200.0,171.64070587654857,0.002533052457389305,-159.71639084022962,20.882748022841188,0.07391357963068657
4406.0,0.0582425874571082,0.9060277964809137,171.69139079006266,Clear,0.0,12.0,757.3818246513762,12.000079205973641,12.0,200.0,171.6177057204986,0.0025263538305936176,-159.69311106658986,20.906027796480913,0.07368506956403922
4407.0,0.057767014048932475,0.9286835468123451,171.66878655137202,Clear,0.0,12.0,755.432635332066,12.000076834700314,12.0,200.0,171.59532299858807,0.0025198520348769615,-159.67045531625845,20.928683546812344,0.07346355278397729
4408.0,0.057306507934667184,0.9507049879702465,171.64681701792142,Clear,0.0,12.0,753.5429152233855,12.000074445166117,12.0,200.0,171.5735679623511,0.002513548607094664,-159.64843387510055,20.950704987970248,0.07324905557030992
4409.0,0.05686113819075017,0.9720819972671149,171.62549230393583,Clear,0.0,12.0,751.71311585475,12.000072037759965,12.0,200.0,171.55245070006987,0.002507445053386733,-159.62705686580367,20.972081997267114,0.0730416038659657
4410.0,0.05643096998907621,0.9928046337340214,171.60482234150405,Clear,0.0,12.0,749.9436786653272,12.00006961289002,12.0,200.0,171.5319811183146,0.0025015428462357354,-159.60633422933677,20.99280463373402,0.07284122318943669
4411.0,0.05601604962142559,1.0128631505009351,171.58481686820298,Clear,0.0,12.0,748.2350346593888,12.000067170983463,12.0,200.0,171.5121689295965,0.0024958434233171697,-159.58627571256986,21.012863150500934,0.07264793860650179
4412.0,0.055616464325373094,1.0322480086879098,171.56548541321018,Clear,0.0,12.0,746.5876039336956,12.000064712486344,12.0,200.0,171.4930236385182,0.0024903481859229947,-159.56689085438288,21.03224800868791,0.07246177469197956
4413.0,0.055232253827695255,1.0509498930922592,171.54683728161783,Clear,0.0,12.0,745.0017950537288,12.000062237863506,12.0,200.0,171.47455452615046,0.0024850584968809613,-159.54818896997853,21.05094989309226,0.07228275546736579
