Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3577.211,0.10532389287211003,-1.0596968165019636,173.65494439467,Clouds,1.485857717543699,12.0,799.9899337527819,12.000179120034304,12.0,200.0,172.09309858909663,0.002668479184198763,-161.65883567957277,18.940303183498038,0.07598808802967845
3578.0,0.10418841646133947,-1.0164021542518198,173.61167463956707,Clouds,1.4812805175961299,12.0,796.4705281148083,12.000177974041767,12.0,200.0,172.05480234661047,0.0026567397106261035,-161.6155410173226,18.98359784574818,0.07559177536050352
3579.0,0.10275876711460358,-0.9617110822225774,173.55701561562978,Clouds,1.4755416223281193,12.0,792.0426518779537,12.000176499480483,12.0,200.0,172.00637952655705,0.0026419699053201458,-161.56084994529337,19.03828891777742,0.07509446674459476
3580.0,0.10134007749593599,-0.9072333218240467,173.5025704470293,Clouds,1.4698727679912378,12.0,787.6519255998621,12.000174999891636,12.0,200.0,171.95809492441094,0.0026273240189380017,-161.50637218489481,19.092766678175952,0.0746027546271518
3581.0,0.09993273155061094,-0.8529800339192217,173.44835030209427,Clouds,1.4642742897627035,12.0,783.2989789498313,12.000173474931158,12.0,200.0,171.90995935141703,0.0026128041518303684,-161.45211889699002,19.147019966080776,0.0741166609145296
3582.0,0.09853711275005478,-0.7989626684975691,173.3943666382261,Clouds,1.4587465202906342,12.0,778.9844498209646,12.000171924257426,12.0,200.0,171.8619839092691,0.0025984124317796034,-161.3981015315684,19.20103733150243,0.07363620866635026
3583.0,0.0971536039314218,-0.7451929761758975,173.34063121337735,Clouds,1.4532897897563672,12.0,774.708985051937,12.000170347532304,12.0,200.0,171.81418000144615,0.0025841510164072807,-161.34433183924668,19.254807023824103,0.07316142217487394
3584.0,0.09578258661605249,-0.6916829995160955,173.28715607736734,Clouds,1.4479044238843741,12.0,770.4732395483544,12.000168744421247,12.0,200.0,171.76655932661615,0.002570022090243359,-161.29082186258688,19.308317000483907,0.07269232686681021
3585.0,0.09442444072277695,-0.6384450794834358,173.2339535783211,Clouds,1.4425907435195833,12.0,766.2778766316057,12.000167114594172,12.0,200.0,171.7191338854583,0.0025560278658898275,-161.2375839425542,19.361554920516564,0.07222894934323812
3586.0,0.09307954409295621,-0.5854918544328646,173.18103636164324,Clouds,1.4373490634709583,12.0,762.123567808064,12.000165457726043,12.0,200.0,171.67191598082064,0.0025421705832508433,-161.18463071750367,19.414508145567137,0.07177131735166259
3587.0,0.09174827204749147,-0.532836260059361,173.12841736995406,Clouds,1.4321796914852782,12.0,758.0109926345805,12.000163773497531,12.0,200.0,171.62491821869392,0.002528452509084069,-161.13197512313013,19.467163739940638,0.07131945977486562
3588.0,0.09043099694077839,-0.4804915288802273,173.07610984255598,Clouds,1.4270829272181726,12.0,753.9408385671812,12.000162061595729,12.0,200.0,171.57815350872295,0.002514875936495978,-161.079630391951,19.519508471119774,0.07087340661485876
3589.0,0.08912808774469183,-0.4284711904883275,173.02412731567,Clouds,1.4220590613276358,12.0,749.9138008899696,12.000160321714935,12.0,200.0,171.53163506535563,0.0025014431847046985,-161.02761005355913,19.571528809511673,0.07043318898672675
3590.0,0.08783990947315323,-0.3767890649122205,172.97248361578573,Clouds,1.4171083739635741,12.0,745.9305821331527,12.000158553557108,12.0,200.0,171.48537640276425,0.0024881565970987594,-160.97592792798304,19.62321093508778,0.06999883905794027
3591.0,0.08656682295851786,-0.3254592694341808,172.92119286645038,Clouds,1.412231134619306,12.0,741.9918925542771,12.000156756833217,12.0,200.0,171.43939134172706,0.002475018542842319,-160.92459813250497,19.67454073056582,0.0695703901040771
3592.0,0.08530918418707295,-0.2744962070593266,172.87026947673237,Clouds,1.4074276003050634,12.0,738.0984492269697,12.000154931263484,12.0,200.0,171.39369400001354,0.0024620314138355335,-160.87363507013012,19.72550379294067,0.06914787641375884
3593.0,0.08406734398708487,-0.2239145683072248,172.8197281429874,Clouds,1.4026980150901447,12.0,734.2509761831935,12.000153076578556,12.0,200.0,171.34829879458943,0.0024491976251890682,-160.823053431378,19.776085431692778,0.06873133330785415
3594.0,0.08284164756580353,-0.17372932605534588,172.76958384368473,Clouds,1.398042609087272,12.0,730.4502040460721,12.00015119252031,12.0,200.0,171.3032204374923,0.0024365196139993356,-160.77286818912614,19.826270673944656,0.06832079710512724
3595.0,0.08163242233226864,-0.12395573213216485,172.71985183597928,Clouds,1.393461597721434,12.0,726.6968698236034,12.000149278842803,12.0,200.0,171.25847393315314,0.0024239998386603955,-160.72309459520295,19.876044267867837,0.06791630510468376
3596.0,0.08044002315607646,-0.07460930755182257,172.67054764593297,Clouds,1.3889551805534042,12.0,722.9917162509207,12.0001473353129,12.0,200.0,171.21407456985722,0.0024116407766699745,-160.67374817062262,19.925390692448175,0.06751789552236698
3597.0,0.07926476537074562,-0.02570584458648103,172.62168707055383,Clouds,1.3845235413354855,12.0,719.3354920524725,12.00014536171179,12.0,200.0,171.17003792169382,0.002399444925504005,-160.62484470765727,19.974294155413517,0.06712560752456476
3598.0,0.07810696754986596,0.022738607757873328,172.57328616326384,Clouds,1.3801668467237844,12.0,715.7289509847599,12.000143357835372,12.0,200.0,171.1263798354068,0.002387414799423539,-160.57640025531293,20.022738607757873,0.06673948113326693
