Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13462.639,0.06871857686906457,0.42658500419852446,172.16893496360936,Clear,0.0,12.0,799.9950351043069,12.000166586869199,12.0,200.0,172.09315397683739,0.00266849620047582,-160.17255385887225,20.426585004198525,0.07578098677196249
13463.0,0.0683459300028717,0.44306564673565924,172.15246675954464,Clear,0.0,12.0,798.49521488024,12.00016601453267,12.0,200.0,172.07685450079595,0.0026634933387158126,-160.15607321633513,20.443065646735658,0.07561225874868942
13464.0,0.06732129486698896,0.4885786727954958,172.10698855894833,Clear,0.0,12.0,794.3677083381082,12.000164412085628,12.0,200.0,172.03183977162536,0.002649725458864306,-160.1105601902753,20.488578672795494,0.07514878732299073
13465.0,0.06630806114502685,0.533877506639784,172.06172509877518,Clear,0.0,12.0,790.2805494580762,12.000162784400395,12.0,200.0,171.98703400540933,0.002636092164326816,-160.065261356431,20.533877506639783,0.07469109336586928
13466.0,0.06530647040407878,0.5789506667903505,172.01668786636031,Clear,0.0,12.0,786.2343721434422,12.000161131206845,12.0,200.0,171.94244866556036,0.0026225955695771443,-160.02018819628046,20.578950666790348,0.07423920079993472
13467.0,0.06431676041049444,0.623786413708705,171.9718886069598,Clear,0.0,12.0,782.2298172291931,12.00015945224125,12.0,200.0,171.8980954723531,0.0026092378122107166,-159.97535244936208,20.623786413708704,0.07379313460673546
13468.0,0.06333916465727546,0.6683727592705673,171.9273393142652,Clear,0.0,12.0,778.2675315288174,12.000157747246789,12.0,200.0,171.85398639354318,0.0025960210497650922,-159.93076610380024,20.668372759270568,0.07335292072199316
13469.0,0.06237391228540329,0.7126974590981043,171.88305223805443,Clear,0.0,12.0,774.3481684411446,12.000156015974294,12.0,200.0,171.81013365194826,0.0025829474617441663,-159.88644140397267,20.712697459098102,0.07291858610618629
13470.0,0.061421227749981766,0.7567480170903171,171.83903987964825,Clear,0.0,12.0,770.472387487875,12.0001542581829,12.0,200.0,171.76654972095173,0.0025700192480755304,-159.84239084598047,20.756748017090317,0.07249015869653211
13471.0,0.06048133055792393,0.8005116875312781,171.7953149897869,Clear,0.0,12.0,766.6408540975867,12.0001524736407,12.0,200.0,171.72324732240224,0.00255723862839,-159.7986271755395,20.80051168753128,0.0720676673846685
13472.0,0.05955443501348412,0.8439754777058583,171.7518905659988,Clear,0.0,12.0,762.8542393735321,12.000150662125485,12.0,200.0,171.68023942400137,0.0025446078412470676,-159.7551633853649,20.843975477705857,0.0716511419974351
13473.0,0.05864074997179203,0.8871261510913504,171.7087798493933,Clear,0.0,12.0,759.11321984182,12.000148823425457,12.0,200.0,171.63753923612134,0.0025321291432949256,-159.71201271197944,20.887126151091348,0.07124061327194722
13474.0,0.057740478664035866,0.9299502281645444,171.66599632383634,Clear,0.0,12.0,755.4184774361088,12.000146957340023,12.0,200.0,171.59516021097684,0.0025198048092194125,-159.66918863490625,20.929950228164547,0.07083611285951738
13475.0,0.05685381828543967,0.9724339996027748,171.62355370273588,Clear,0.0,12.0,751.7706984456132,12.000145063680417,12.0,200.0,171.55311602951974,0.002507637128234938,-159.62670486346804,20.972433999602774,0.07043767321609953
