Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2964.415025326,0.16733562748377578,-3.32202580676986,175.91807956085495,Rain,3.7135057003017833,12.0,799.9999978633356,12.00014202406824,12.0,200.0,172.09320785947622,0.0026685127544580707,-163.92116466984064,16.677974193230142,0.11136600107696121
2965.0,0.16652591520938131,-3.292926698382235,175.88900368189425,Rain,3.707251800730535,12.0,797.9322367850731,12.000140955070393,12.0,200.0,172.07072836484048,0.0026616154459265053,-163.89206556145302,16.707073301617765,0.11102351632322456
2966.0,0.16515355438294965,-3.2436210531203358,175.83973816787284,Rain,3.6967301836216144,12.0,794.433837937188,12.000139108252439,12.0,200.0,172.03256282530202,0.002649946043463135,-163.84275991619114,16.756378946879664,0.11044515894923573
2967.0,0.16379648044133055,-3.1948790279707318,175.79103680729187,Rain,3.686422121554899,12.0,790.9818836984583,12.00013723687361,12.0,200.0,171.9947388772675,0.002638431563540062,-163.7940178910415,16.80512097202927,0.10987580846947627
2968.0,0.16245511990257783,-3.146712570125695,175.74291154938436,Rain,3.676327531641559,12.0,787.5769888079149,12.000135340839293,12.0,200.0,171.95726851410421,0.0026270740567059725,-163.7458514331965,16.853287429874303,0.10931550363860566
2969.0,0.16112989175598658,-3.0991337355958706,175.69537445192896,Rain,3.6664462897937193,12.0,784.2197703415204,12.000133420067423,12.0,200.0,171.92016387794206,0.0026158755813047185,-163.69827259866665,16.90086626440413,0.10876428419318641
2970.0,0.15982123031704343,-3.052154678262907,175.64843767028503,Rain,3.656778227606921,12.0,780.9108472680199,12.000131474489283,12.0,200.0,171.88343725188986,0.0026048382019937936,-163.6512935413337,16.947845321737095,0.10822219078824996
2971.0,0.15852955051181167,-3.005787635852216,175.60211344334263,Rain,3.6473231287489045,12.0,777.6508398088248,12.000129504050546,12.0,200.0,171.84710104968488,0.002593963987609137,-163.60492649892302,16.994212364147785,0.10768926490883352
2972.0,0.15725527005782125,-2.9600449298354112,175.55641409343477,Rain,3.638080728324783,12.0,774.4403698026256,12.000127508710838,12.0,200.0,171.81116781617592,0.0025832550123813507,-163.5591837929062,17.039955070164588,0.1071655489340241
2973.0,0.155998803310251,-2.914938944449656,175.51135200532113,Rain,3.629050708111649,12.0,771.2800596124902,12.000125488445363,12.0,200.0,171.77565021123226,0.0025727133522901705,-163.51407780752044,17.085061055550344,0.10665108597722399
2974.0,0.15476056096258317,-2.8704821193557475,175.46693961884097,Rain,3.6202326947521124,12.0,768.1705320167592,12.000123443245151,12.0,200.0,171.74056100420995,0.002562341084700534,-163.46962098242653,17.12951788064425,0.1061459198788959
2975.0,0.15354094974198923,-2.826686941567036,175.42318942083713,Rain,3.611626257932729,12.0,765.1124100633316,12.000121373117286,12.0,200.0,171.7059130677069,0.002552140287876527,-163.42582580463784,17.173313058432964,0.10565009519752193
2976.0,0.15234037177721976,-2.7835659250487015,175.38011392472526,Rain,3.6032309063236516,12.0,762.10631607562,12.000119278086288,12.0,200.0,171.67171936133997,0.0025421130376656106,-163.3827047881195,17.216434074951298,0.1051636570616242
2977.0,0.15115922443119018,-2.7411316064040276,175.33772566618384,Rain,3.5950460868952834,12.0,759.1528718027913,12.000117158193936,12.0,200.0,171.63799292807812,0.0025322614079997677,-163.34027046947483,17.25886839359597,0.10468665121042559
