Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1716.313,0.19716020678750346,-4.40346101880422,176.9993129511525,Clouds,4.8281889907264,12.0,799.9923287005233,12.000151311486865,12.0,200.0,172.09312459219962,0.002668487172884527,-165.00259988187503,15.59653898119578,0.07799936822649814
1717.0,0.1961248238352915,-4.3654454329435275,176.9613233929802,Clouds,4.8186297560042055,12.0,797.4056300418316,12.000150113770756,12.0,200.0,172.0649940958612,0.0026598588749081596,-164.96458429601432,15.634554567056473,0.07769954111477423
1718.0,0.19462859781453717,-4.310587717000977,176.906504019362,Clouds,4.804947354108828,12.0,793.6773938936672,12.000148349358978,12.0,200.0,172.02428835454128,0.002647422817733684,-164.90972658007178,15.689412282999022,0.0772683107119086
1719.0,0.1931457088210039,-4.256307303636591,176.85226249262064,Clouds,4.791540176375464,12.0,789.9935497223984,12.000146559884113,12.0,200.0,171.9838790488623,0.0026351348362552815,-164.85544616670737,15.743692696363409,0.07684326738290675
1720.0,0.1916766457255455,-4.202616284324331,176.79861090773778,Clouds,4.77840830486781,12.0,786.3547257489647,12.00014474518407,12.0,200.0,171.94377816496814,0.002622997025992444,-164.8017551473951,15.79738371567567,0.07642443790180099
1721.0,0.1902218986207445,-4.149526893001736,176.74556150192274,Clouds,4.765551773030542,12.0,782.7615540778453,12.000142905107596,12.0,200.0,171.9039978790325,0.0026110114954187584,-164.7486657560725,15.850473106998264,0.07601184985969969
1722.0,0.18878195835705275,-4.097051496985593,176.69312664551654,Clouds,4.752970560871578,12.0,779.2146704515341,12.000141039514817,12.0,200.0,171.86455055300297,0.002599180365142922,-164.6961903600564,15.902948503014407,0.07560553164198616
1723.0,0.18735731605268635,-4.045202586795984,176.64131883180147,Clouds,4.740664589908343,12.0,775.7147139581024,12.000139148277908,12.0,200.0,171.82544872949205,0.0025875057669332777,-164.64434144986677,15.954797413204016,0.07520551240107265
1724.0,0.18594846259061898,-3.9939927653404976,176.5901506661712,Clouds,4.728633718011115,12.0,772.2623267222618,12.000137231281725,12.0,200.0,171.78670512613166,0.0025759898426873096,-164.59313162841127,16.006007234659503,0.07481182202845016
1725.0,0.1845558880826616,-3.943434735694545,176.53963485389423,Clouds,4.71687773397748,12.0,768.8581535286495,12.000135288424607,12.0,200.0,171.74833262879918,0.0025646347431750585,-164.54257359876533,16.056565264305455,0.0744244911175512
1726.0,0.18318008140406472,-3.893541291194038,176.48978419019872,Clouds,4.705396352721466,12.0,765.5028416278905,12.00013331961871,12.0,200.0,171.7103442865266,0.002553442627392216,-164.49268015426483,16.106458708805963,0.07404355095066216
1727.0,0.18182152960006942,-3.8443253005896434,176.44061154540506,Clouds,4.694189209403894,12.0,762.1970402341842,12.000131324791031,12.0,200.0,171.67275330255183,0.0025424156608842515,-164.44346416366042,16.155674699410355,0.07366903344935169
