Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
38367.376,0.14689809996132608,-2.5879189078373748,175.18405415423715,Clouds,3.0180822674774666,12.0,799.9950026088512,12.000138273838257,12.0,200.0,172.09315362402026,0.0026684960920826473,-163.18705777090815,17.412081092162627,0.07281826273939532
38368.0,0.14610604771320668,-2.559412600570381,175.15557280611804,Clouds,3.0131713993411706,12.0,797.8483716180025,12.000137125218385,12.0,200.0,172.06981540276726,0.00266133570184078,-163.15855146364117,17.440587399429617,0.07258600400962859
38369.0,0.14484862065264814,-2.5141359408888215,175.11033656722037,Clouds,3.0054242902199064,12.0,794.4458114659751,12.000135265040097,12.0,200.0,172.03269373609774,0.002649985982856097,-163.1132748039596,17.48586405911118,0.07221854090272233
38370.0,0.1436061662355665,-2.4693703411549786,175.06561190967236,Clouds,2.9978286757650388,12.0,791.0900229429903,12.000133380849062,12.0,200.0,171.99592628921894,0.0026387922772326392,-163.06850920422576,17.530629658845022,0.07185694468837983
38371.0,0.14237906371301662,-2.4251278195145263,175.02141085309933,Clouds,2.990384736317478,12.0,787.7816068399063,12.000131472576507,12.0,200.0,171.9595248761271,0.002627756588992997,-163.0242666825853,17.57487218048547,0.07150124065478364
38372.0,0.1411676901445717,-2.3814204988001753,174.97774552152876,Clouds,2.9830926268361924,12.0,784.5211655031852,12.000129540166759,12.0,200.0,171.92350144003925,0.0026168809273486968,-162.98055936187097,17.618579501199825,0.07115145465334383
38373.0,0.13997242004111166,-2.3382605973025226,174.93462813414845,Clouds,2.9759524746493735,12.0,781.3093025010189,12.000127583577825,12.0,200.0,171.88786804642942,0.0026061673055865165,-162.9373994603733,17.661739402697478,0.0708076130696792
38374.0,0.13879362500751802,-2.295660419036416,174.89207099556054,Clouds,2.9689643772096543,12.0,778.1466222737134,12.000125602781967,12.0,200.0,171.85263687555585,0.002595617739902294,-162.89479928210721,17.704339580963584,0.07046974279505971
38375.0,0.13763167349801297,-2.253632347549538,174.85008648957654,Clouds,2.9621284005161126,12.0,775.0337300683562,12.000123597766326,12.0,200.0,171.81782021783417,0.0025852342491830007,-162.85277121062035,17.746367652450463,0.07013787122623709
38376.0,0.13648693001926865,-2.2121888191864048,174.80868705247389,Clouds,2.955444574325961,12.0,771.9712303710941,12.000121568533253,12.0,200.0,171.78343045204028,0.002575018849777382,-162.8113276822572,17.787811180813595,0.06981202610766168
38377.0,0.13535975555660085,-2.171342340009623,174.76788518989648,Clouds,2.9489128945352294,12.0,768.9597285968864,12.00011951510129,12.0,200.0,171.74948005964157,0.0025649735611323696,-162.7704812030804,17.828657659990377,0.06949223571965196
38378.0,0.1342505064539985,-2.131105446148058,174.72769343719935,Clouds,2.9425333165710548,12.0,765.999828606109,12.000117437505303,12.0,200.0,171.71598159200414,0.002555100397509363,-162.73024430921885,17.86889455385194,0.06917852862414071
38379.0,0.1331595346263531,-2.09149071172827,174.6881243673618,Clouds,2.9363057565685424,12.0,763.0921337626047,12.000115335797343,12.0,200.0,171.682947677007,0.0025454013715135045,-162.69062957479906,17.90850928827173,0.06887093378623642
38380.0,0.13208718667981428,-2.05251071654637,174.64919055865448,Clouds,2.9302300863241455,12.0,760.2372450389821,12.000113210046857,12.0,200.0,171.650390991947,0.002535878487773639,-162.65164957961716,17.94748928345363,0.06856948038330721
38381.0,0.13103380424266287,-2.0141780569941696,174.6109046055457,Clouds,2.9243061352020034,12.0,757.4357623204883,12.000111060341613,12.0,200.0,171.61832427238954,0.002526533747291562,-162.61331692006496,17.98582194300583,0.06827419795413336
38382.0,0.12999972331994092,-1.9765053208475765,174.57327909348322,Clouds,2.9185336865500293,12.0,754.688283064036,12.000108886787997,12.0,200.0,171.5867602906661,0.0025173691429690205,-162.57564418391837,18.023494679152424,0.06798511626712354
38383.0,0.1289852737735533,-1.9395050658309232,174.53632657745027,Clouds,2.9129124749797497,12.0,751.9954012566816,12.000106689511393,12.0,200.0,171.55571183724973,0.002508386656133563,-162.5386439289017,18.06049493416908,0.06770226522078657
38384.0,0.1279907793530089,-1.903189817509783,174.50005957984416,Clouds,2.907442186805959,12.0,749.3577077976961,12.000104468656847,12.0,200.0,171.52519171814134,0.002499588257812997,-162.50232868058055,18.096810182490216,0.06742567489687423
38385.0,0.12701655741038193,-1.8675720549735515,174.46449057614916,Clouds,2.902122458818855,12.0,746.7757899943895,12.000102224389513,12.0,200.0,171.49521274181336,0.0024909759070536374,-162.46671091804433,18.13242794502645,0.06715537551696973
38386.0,0.12606291820776017,-1.8326641808477682,174.42963196494517,Clouds,2.896952875004958,12.0,744.2502299307904,12.00009995689482,12.0,200.0,171.46578769265506,0.002482551545478807,-162.43180304391856,18.167335819152232,0.066891397285135
38387.0,0.12513016540354388,-1.7984785336799092,174.39549608027434,Clouds,2.8919329698095373,12.0,741.7816059187335,12.000097666379348,12.0,200.0,171.43692933991503,0.002474317102129145,-162.39761739675072,18.201521466320088,0.06663377054978438
38388.0,0.12421859507284916,-1.7650273459630301,174.3620951496675,Clouds,2.8870622236335204,12.0,739.3704900073882,12.000095353070723,12.0,200.0,171.4086504004771,0.0024662744851552875,-162.3641662090338,18.23497265403697,0.06638252555694187
38389.0,0.12332849590633721,-1.7323227445534106,174.3294412945486,Clouds,2.8823400648844637,12.0,737.0174485701483,12.000093017218205,12.0,200.0,171.3809635371412,0.0024584255837755207,-162.3314616076242,18.26767725544659,0.06613769252292737
38390.0,0.12246014889705836,-1.7003767316438783,174.29754651120203,Clouds,2.8777658694622197,12.0,734.7230414800326,12.000090659092972,12.0,200.0,171.3538813401786,0.002450772265525214,-162.29951559471465,18.29962326835612,0.06589930156122441
38391.0,0.12161382715066843,-1.6692011695606488,174.2664226555644,Clouds,2.8733389611290634,12.0,732.4878215596253,12.00008827898836,12.0,200.0,171.32741631179783,0.0024433163744220186,-162.26834003263144,18.330798830439353,0.0656673826375051
38392.0,0.12078979581453547,-1.6388077692772018,174.2360814317317,Clouds,2.869058612728498,12.0,730.3123342917974,12.000085877220169,12.0,200.0,171.3015808534502,0.0024360597300009373,-162.23794663234798,18.3611922307228,0.06544196555300552
38393.0,0.11998831161939699,-1.609208063996107,174.20653436554173,Clouds,2.864924045653786,12.0,728.1971164512908,12.000083454126637,12.0,200.0,171.27638724007392,0.002429004122749782,-162.20834692706688,18.390791936003893,0.06522307981403763
38394.0,0.11920962305081584,-1.5804134053383732,174.1777928007558,Clouds,2.8609344328433526,12.0,726.1426963490967,12.000081010068794,12.0,200.0,171.2518476132408,0.0024221513149243292,-162.17955226840917,18.419586594661624,0.06501075467162946
38395.0,0.1184539701310034,-1.55243494461158,174.1498678803259,Clouds,2.8570889000239537,12.0,724.1495929919198,12.000078545430513,12.0,200.0,171.22797396125554,0.002415503037744598,-162.15157380768235,18.447565055388424,0.06480501904639395
38396.0,0.11772158442035502,-1.5252836216683698,174.12277053525034,Clouds,2.8533865283647164,12.0,722.2183157699617,12.000076060618634,12.0,200.0,171.2047781053765,0.0024090609903534054,-162.12442248473917,18.47471637833163,0.06460590150913095
38397.0,0.11701268854762148,-1.4989701357993093,174.09651145547463,Clouds,2.8498263550619374,12.0,720.3493628467859,12.000073556062603,12.0,200.0,171.18227167028468,0.0024028268344455346,-162.0981089988701,18.501029864200692,0.06441343012799348
38398.0,0.11632749683876642,-1.4735049569390322,174.0711011010847,Clouds,2.846407379729645,12.0,718.5432224039494,12.000071032215066,12.0,200.0,171.16046608874586,0.002396802198419379,-162.07264382000983,18.526495043060965,0.06422763260916832
38399.0,0.11566620553384077,-1.448898286305226,174.04654966296204,Clouds,2.843128564320672,12.0,716.8003702601368,12.000068489551133,12.0,200.0,171.1393725625772,0.002390988669435229,-162.048037149376,18.551101713694774,0.06404853606417246
38400.0,0.11502902894879685,-1.42516005734307,174.02286706372368,Clouds,2.8399888388199104,12.0,715.1212703394377,12.000065928568572,12.0,200.0,171.11900205783212,0.0023853877949772764,-162.02429892041386,18.57483994265693,0.06387616707166115
38401.0,0.11441614644693143,-1.4022999224244503,174.00006294442636,Clouds,2.836987105332719,12.0,713.506374098809,12.0000633497876,12.0,200.0,171.09936528746445,0.0023800010809438346,-162.00143878549525,18.59770007757555,0.06371055162920217
38402.0,0.11382773708071975,-1.3803272295722235,173.97814664130198,Clouds,2.8341222412045752,12.0,711.9561192240766,12.000060753750361,12.0,200.0,171.08047268506402,0.002374829987297668,-161.979466092643,18.619672770427776,0.06355171503338565
38403.0,0.11326397128951066,-1.3592510208402087,173.95712718413984,Clouds,2.831393105266863,12.0,710.470929835281,12.000058141020817,12.0,200.0,171.06233439696112,0.002369875928750953,-161.958389883911,18.640748979159792,0.06339968191184006
38404.0,0.11272501085172398,-1.3390800170334938,173.93701328101625,Clouds,2.82879854255436,12.0,709.0512156951607,12.000055512184332,12.0,200.0,171.04496026230726,0.0023651402721250607,-161.9382188801043,18.660919982966504,0.06325447615464098
38405.0,0.11221100894724051,-1.31982260652513,173.91781330712192,Clouds,2.8263373898010915,12.0,707.6973716806203,12.000052867847185,12.0,200.0,171.0283597964495,0.0023606243345875647,-161.91896146959593,18.68017739347487,0.06311612087131746
38406.0,0.11172211032243434,-1.3014868379816313,173.89953529749567,Clouds,2.824008481629416,12.0,706.4097775020236,12.000050208636178,12.0,200.0,171.01254217749306,0.002356329382715904,-161.9006257010524,18.69851316201837,0.06298463837320152
38407.0,0.11125845110867205,-1.2840804002171677,173.88218692689773,Clouds,2.821810655287723,12.0,705.1887964869985,12.000047535197778,12.0,200.0,170.9975162215493,0.0023522566284405948,-161.88321926328797,18.715919599782833,0.06286005006069727
38408.0,0.11082015919245364,-1.2676106229203485,173.86577551054356,Clouds,2.8197427581427412,12.0,704.0347758099829,12.000044848197776,12.0,200.0,170.98329037594425,0.0023484072298109076,-161.86674948599114,18.732389377079652,0.06274237645656057
38409.0,0.1104073542321653,-1.2520844644014697,173.85030799186782,Clouds,2.81780365360515,12.0,702.9480457789535,12.00004214832053,12.0,200.0,170.96987270111822,0.0023447822886156584,-161.85122332747227,18.74791553559853,0.06263163714449187
38410.0,0.11002014777340613,-1.2375085033574271,173.83579093430575,Clouds,2.81599222758996,12.0,701.9289193809371,12.000039436268208,12.0,200.0,170.95727085598486,0.002341382848867189,-161.83664736642822,18.76249149664257,0.062527850730913
38411.0,0.10965864345443754,-1.2238889344224309,173.82223051685838,Clouds,2.8143073954127997,12.0,700.9776920695001,12.000036712760116,12.0,200.0,170.94549208661195,0.0023382098960925165,-161.8230277974932,18.77611106557757,0.06243103483363312
