Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16024.106,0.10337721219556428,-0.9853946991927245,173.58100224901037,Clouds,1.4127655678058897,12.0,799.9948723413889,12.000162556887435,12.0,200.0,172.09315220965033,0.0026684956575571657,-161.5845335622635,19.014605300807276,0.07508447155414613
16025.0,0.10222680782520654,-0.9413083110236635,173.5369472639223,Clouds,1.4084467796132114,12.0,796.3803562363826,12.000161111892309,12.0,200.0,172.05381892375146,0.0026564389296157096,-161.54044717409445,19.05869168897634,0.07468156055758911
16026.0,0.10095151788494638,-0.8922756973318433,173.48795028763845,Clouds,1.403681815189263,12.0,792.3757963834083,12.000159472044349,12.0,200.0,172.01003216826132,0.002643081155775468,-161.49141456040263,19.107724302668156,0.07423630418789182
16027.0,0.09968871471493546,-0.8435511442001102,173.43926191658508,Clouds,1.3989867645915952,12.0,788.412516623639,12.000157807119725,12.0,200.0,171.96647835091062,0.0026298610775046215,-161.4426900072709,19.15644885579989,0.07379680108283762
16028.0,0.09843873501173206,-0.7951466153799129,173.39089411970997,Clouds,1.3943619689076183,12.0,784.4911464481049,12.000156116878703,12.0,200.0,171.92316907528016,0.002616780794559231,-161.3942854784507,19.204853384620087,0.07336307552215837
16029.0,0.09720191323401656,-0.7470743086114946,173.34285909978524,Clouds,1.3898077654825416,12.0,780.6123212444088,12.000154401089086,12.0,200.0,171.8801161815669,0.0026038424263642042,-161.34621317168228,19.252925691388505,0.07293515273579046
16030.0,0.09597858125315589,-0.6993466528552643,173.29516929062487,Clouds,1.385324486931193,12.0,776.7766821001261,12.000152659526877,12.0,200.0,171.83733174480906,0.002591048111357511,-161.29848551592605,19.300653347144735,0.072513058884596
16031.0,0.09476906800395796,-0.6519763050335493,173.24783735381249,Clouds,1.3809124601319263,12.0,772.9848755902774,12.000150891976903,12.0,200.0,171.79482807263977,0.00257840000628127,-161.25111516810435,19.34802369496645,0.07209682104079497
16032.0,0.09357369913675856,-0.6049761462634721,173.20087617491967,Clouds,1.3765720052064248,12.0,769.2375535484628,12.00014909823349,12.0,200.0,171.7526177025465,0.0025659002854183303,-161.20411500933426,19.39502385373653,0.07168646716673913
16033.0,0.0923927967622119,-0.5583592811292585,173.15429886276223,Clouds,1.372303434814025,12.0,765.53537310431,12.000147278101206,12.0,200.0,171.71071340182533,0.002553551140717189,-161.15749814420008,19.44164071887074,0.07128202612288778
