Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
55448.637,0.06849478439880013,0.43647788483645805,172.158503475939,Clear,0.0,12.0,799.9828403008912,12.000191368443039,12.0,200.0,172.09302157161073,0.0026684555229901452,-160.16266097823433,20.43647788483646,0.06548190432827991
55449.0,0.06806541148718631,0.4554969257169469,172.13949474832506,Clear,0.0,12.0,798.2495328449812,12.000190893953446,12.0,200.0,172.07418160387337,0.002662673831657837,-160.14364193735386,20.455496925716943,0.06531314445168757
55450.0,0.0668893164686512,0.5078551343413544,172.0871653034226,Clear,0.0,12.0,793.4969952360532,12.000189570595024,12.0,200.0,172.02231387354112,0.0026468210725836645,-160.09128372872942,20.507855134341355,0.06485142988148249
55451.0,0.06572336820791669,0.5601533922684364,172.03489633339714,Clear,0.0,12.0,788.7778187431519,12.000188223111191,12.0,200.0,171.97050192863645,0.002631079594214314,-160.03898547080237,20.560153392268433,0.06439440476068713
55452.0,0.06456787185173002,0.6123820937626081,171.98269745279006,Clear,0.0,12.0,784.0926111428303,12.000186851096315,12.0,200.0,171.9187553693034,0.0026154514238741463,-159.9867567693082,20.612382093762605,0.06394208348664822
55453.0,0.06342313053703297,0.6645313108029172,171.93057859846093,Clear,0.0,12.0,779.4419906368403,12.000185454143237,12.0,200.0,171.86708411681514,0.002599938623662241,-159.93460755226786,20.664531310802914,0.06349448164577108
55454.0,0.062289444723954535,0.7165907993798177,171.878550023284,Clear,0.0,12.0,774.8265848007484,12.000184031843572,12.0,200.0,171.8154984073756,0.002584543286945359,-159.88254806369096,20.71659079937982,0.06305161590839109
55455.0,0.061167112255555156,0.7685499724650463,171.82662232316406,Clear,0.0,12.0,770.2470325049061,12.000182583788375,12.0,200.0,171.7640088189549,0.002569267544765606,-159.83058889060575,20.768549972465046,0.06261350420917883
55456.0,0.06005642747923384,0.8203979158382255,171.77480642120454,Clear,0.0,12.0,765.7039820294676,12.000181109568375,12.0,200.0,171.71262625564134,0.0025541135595528145,-159.77874094723256,20.820397915838225,0.0621801655632357
55457.0,0.05895768109569216,0.8721233706069421,171.72311358517317,Clear,0.0,12.0,761.1980921469534,12.000179608774639,12.0,200.0,171.66136196500707,0.002539083528735581,-159.72701549246383,20.872123370606943,0.061751620166085354
55458.0,0.05787115967169382,0.9237147312327193,171.6715554294656,Clear,0.0,12.0,756.7300318369837,12.000178080999042,12.0,200.0,171.6102275401011,0.002524179683789723,-159.67542413183807,20.92371473123272,0.0613278893644838
