Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
66339.771,0.12078735138066438,-1.6387175510124241,174.2338603929339,Clouds,2.0682560726510513,12.0,799.9809425618541,12.000183938938864,12.0,200.0,172.09300096670455,0.0026684491928140974,-162.23785641408318,18.361282448987573,0.07260335357832771
66340.0,0.12042568062462872,-1.6253652890388248,174.22051497031262,Clouds,2.0664473073022545,12.0,798.9295263800269,12.000183624264473,12.0,200.0,172.0815775800762,0.0026649420459404186,-162.2245041521096,18.374634710961175,0.07249008293412533
66341.0,0.11885204943900324,-1.5671784771024921,174.16235834497616,Clouds,2.058610527572291,12.0,794.359421723484,12.00018223539167,12.0,200.0,172.0317491624594,0.0026496978176932125,-162.16631734017326,18.432821522897505,0.07199865494446142
66342.0,0.11728804162712803,-1.509194862848626,174.1044054447232,Clouds,2.0508748380643698,12.0,789.8243168653507,12.000180822243458,12.0,200.0,171.98201815343106,0.0026345703362068923,-162.1083337259194,18.490805137151373,0.07151245322780518
66343.0,0.11573408087213138,-1.4514253425762251,174.04666717385078,Clouds,2.043241036996906,12.0,785.3248226271256,12.00017938445133,12.0,200.0,171.9323946407073,0.0026195616389626643,-162.05056420564702,18.548574657423774,0.0710314961465719
66344.0,0.11419061917131462,-1.393881129724929,173.9891547537799,Clouds,2.0357099293541845,12.0,780.8615597587623,12.000177921647524,12.0,200.0,171.88288902109238,0.0026046737965594925,-161.99301999279572,18.60611887027507,0.07055580333335586
66345.0,0.11265808510843572,-1.336573741558874,173.93187970973514,Clouds,2.0282823230411613,12.0,776.4351576976352,12.000176433465224,12.0,200.0,171.83351199113406,0.002589908908574462,-161.93571260462966,18.663426258441124,0.07008539555990051
66346.0,0.11113691636888368,-1.279515001137142,173.87485387270357,Clouds,2.020959027026886,12.0,772.0462545497119,12.000174919539088,12.0,200.0,171.78427455094788,0.002575269103499968,-161.87865386420793,18.720484998862858,0.06962029472878653
66347.0,0.10962755166974325,-1.2227170543688164,173.81808939647294,Clouds,2.0137408513074115,12.0,767.6954982430173,12.000173379506014,12.0,200.0,171.7351880211719,0.0025607565425912657,-161.8218559174396,18.777282945631185,0.06916052399360428
66348.0,0.10813043002733125,-1.1661923617255963,173.76159874933532,Clouds,2.006628603513167,12.0,763.3835457409527,12.000171813005567,12.0,200.0,171.68626403814903,0.00254637341724238,-161.7653312247964,18.8338076382744,0.06870610767309603
66349.0,0.10664599009910153,-1.1099536926332734,173.70539470846805,Clouds,1.9996230858350392,12.0,759.1110624990644,12.00017021968046,12.0,200.0,171.6375145514403,0.0025321219471740827,-161.70909255570407,18.890046307366724,0.06825707119271268
66350.0,0.10517466984241136,-1.054014131762473,173.64949036620834,Clouds,1.992725093375324,12.0,754.8787228558756,12.000168599177288,12.0,200.0,171.58895183170654,0.0025180043817375672,-161.65315299483325,18.94598586823753,0.06781344112650652
66351.0,0.1037169062374948,-0.99838708778916,173.59389913879608,Clouds,1.9859354126721005,12.0,750.6872106234955,12.00016695114735,12.0,200.0,171.54058848086538,0.002504023001884509,-161.59752595085993,19.001612912210838,0.06737524525858062
66352.0,0.10227313427084939,-0.9430862737853946,173.53863474675663,Clouds,1.9792548166820358,12.0,746.5372175620286,12.000165275247012,12.0,200.0,171.49243741765116,0.0024901801150782406,-161.5422251368562,19.056913726214606,0.06694251242345317
66353.0,0.10084378680260009,-0.8881257209544209,173.48371122861423,Clouds,1.9726840637788858,12.0,742.4294444059016,12.000163571138703,12.0,200.0,171.4445118922198,0.002476478058717213,-161.4872645840252,19.11187427904558,0.06651527261556207
66354.0,0.09942929362168668,-0.8335197609256889,173.429142923177,Clouds,1.966223892883905,12.0,738.364599554913,12.000161838491378,12.0,200.0,171.39682547343932,0.002462919195768804,-161.43265862399647,19.16648023907431,0.06609355685379918
66355.0,0.09803008145269393,-0.7792830441583355,173.37494448791375,Clouds,1.9598750228320618,12.0,734.3434004988849,12.00016007698175,12.0,200.0,171.3493920677488,0.002449505919521447,-161.37842190722915,19.220716955841663,0.06567739733286866
66356.0,0.09664657276825456,-0.7254305116996234,173.32113087070582,Clouds,1.953638146171211,12.0,730.3665717971998,12.00015828629458,12.0,200.0,171.3022258973191,0.002436240646845091,-161.32456937477042,19.274569488300376,0.06526682721556021
66357.0,0.09527918586303108,-0.6719774150508837,173.26771732968294,Clouds,1.947513928553097,12.0,726.4348466707974,12.000156466124078,12.0,200.0,171.25534152032816,0.002423125823501528,-161.27111627812167,19.328022584949117,0.06486188080164859
66358.0,0.09392833375026804,-0.6189392895282949,173.21471940657472,Clouds,1.9415030026808728,12.0,722.5489651848666,12.000154616174315,12.0,200.0,171.2087538105503,0.002410163918082511,-161.2180781525991,19.381060710471704,0.06446259334353266
66359.0,0.0925944239223116,-0.56633196028744,173.16215293270972,Clouds,1.9356059660157006,12.0,718.709674886766,12.000152736160402,12.0,200.0,171.1624779655769,0.0023973574241376214,-161.16547082335825,19.433668039712558,0.064069001117116
66360.0,0.09127785772428093,-0.5141715322724998,173.11003401894544,Clouds,1.9298233766126902,12.0,714.917730294371,12.000150825809383,12.0,200.0,171.11652950095845,0.0023847088584675836,-161.11331039534326,19.4858284677275,0.06368114137432335
66361.0,0.0899790298876561,-0.4624743853025917,173.05837905073156,Clouds,1.92415574953998,12.0,711.1738928006686,12.000148884861284,12.0,200.0,171.07092424885298,0.0023722207608060262,-161.06161324837336,19.537525614697408,0.06329905233860568
66362.0,0.0886983277002234,-0.411257153384123,173.00720466740665,Clouds,1.9186035516034226,12.0,707.478929476838,12.000146913069837,12.0,200.0,171.02567834271417,0.0023598956898269866,-161.01039601645493,19.588742846615876,0.06292277308902267
66363.0,0.0874361310091269,-0.3605367358348045,172.956527773289,Clouds,1.913167199580697,12.0,703.8336142190275,12.000144910204012,12.0,200.0,170.9808082300239,0.002347736226970151,-160.95967559890562,19.639463264165194,0.06255234368440238
66364.0,0.08619281119518829,-0.31033026584851847,172.90636550622924,Clouds,1.9078470539061163,12.0,700.238725857796,12.000142876048576,12.0,200.0,170.93633064734524,0.0023357449701346257,-160.90946912891928,19.689669734151483,0.0621878049778941
