Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32479.744346223,0.10973945850550093,-1.2269345573584893,173.82197545610433,Rain,1.6556397461180308,12.0,799.9882206950031,12.000188629222897,12.0,200.0,172.09307998955416,0.0026684734700530826,-161.82607342042928,18.77306544264151,0.07325572043212208
32480.0,0.10934369042791131,-1.2120143111416541,173.80706262816233,Rain,1.6539363390009534,12.0,798.7845578530288,12.000188287920626,12.0,200.0,172.0800013523364,0.0026644584829850146,-161.81115317421245,18.787985688858345,0.07312493682496225
32481.0,0.1078014911925183,-1.1537472234210262,173.74882488388636,Rain,1.6473239246740643,12.0,794.0974623644544,12.00018693787268,12.0,200.0,172.02888430647795,0.002648824015327478,-161.75288608649183,18.84625277657897,0.07261665273434383
32482.0,0.10626894575830453,-1.0956375986286624,173.69074512908355,Rain,1.6407924534087317,12.0,789.444396171441,12.000185563589827,12.0,200.0,171.97783906819376,0.002633303057181782,-161.69477646169946,18.904362401371337,0.07211360748106765
32483.0,0.10474647396056097,-1.0376958713632682,173.63283380687602,Rain,1.6343425384751282,12.0,784.8259697636676,12.000184164679405,12.0,200.0,171.92687544970423,0.0026178976449223,-161.63683473443405,18.962304128636735,0.07161581869666982
32484.0,0.10323449714297489,-0.9799327897864805,173.57510167396893,Rain,1.6279747974492333,12.0,780.2428030390823,12.000182740747814,12.0,200.0,171.87600357129227,0.0026026098463060145,-161.5790716528573,19.02006721021352,0.07112330522744607
32485.0,0.10173343802705431,-0.9223594314249882,173.51755981643254,Rain,1.6216898520508418,12.0,775.695526278922,12.000181291401432,12.0,200.0,171.8252338771474,0.0025874417637248297,-161.52149829449576,19.077640568575013,0.07063608723426065
32486.0,0.10024371993176678,-0.8649871945044716,173.46021964103608,Rain,1.6154883252038246,12.0,771.18477919043,12.000179816246613,12.0,200.0,171.77457712974487,0.002572395531012425,-161.46412605757524,19.135012805495528,0.07015418608739667
32487.0,0.09876576647403051,-0.8078278078789203,173.40309288516073,Rain,1.6093708400629347,12.0,766.7112114436164,12.000178314890443,12.0,200.0,171.7240444206773,0.0025574733152346897,-161.4069666709497,19.19217219212108,0.06967762442050511
32488.0,0.09730000102859737,-0.7508933319590672,173.34619161771766,Rain,1.6033380179678534,12.0,762.2754825104735,12.000176786941221,12.0,200.0,171.6736471736387,0.0025426773161534087,-161.35003219502983,19.24910666804093,0.0692064261110886
