Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53357.493,0.21034729198068736,-4.892043409918855,177.4874179860009,Clouds,5.251139182108851,12.0,799.9966202174656,12.000173276716687,12.0,200.0,172.0931711870746,0.0026685014878441863,-165.49118227298965,15.107956590081146,0.14310761681743142
53358.0,0.2094348702945033,-4.8579491419859435,177.45334043740849,Clouds,5.24133717750901,12.0,797.8067334134846,12.000172507428198,12.0,200.0,172.0693620907099,0.002661196811740623,-165.45708800505673,15.142050858014056,0.14264116918956884
53359.0,0.2076416242690523,-4.791075487440613,177.38650016792153,Clouds,5.222246914475363,12.0,793.5161890495483,12.000170971309634,12.0,200.0,172.02252397305057,0.002646885096253984,-165.3902143505114,15.208924512559385,0.1417292803956069
53360.0,0.2058573559403265,-4.724708082079155,177.32016669486754,Clouds,5.203480777182991,12.0,789.2643346225744,12.000169409998863,12.0,200.0,171.9758577087222,0.0026327024365055056,-165.32384694514997,15.275291917920846,0.1408282089623565
53361.0,0.2040826476735123,-4.658859938500396,177.2543530375923,Clouds,5.185040587048935,12.0,785.0518033934524,12.000167823184839,12.0,200.0,171.92937445444448,0.0026186509448261445,-165.2579988015712,15.341140061499603,0.13993799609886715
53362.0,0.20231808875991225,-4.5935443345293265,177.1890724805711,Clouds,5.166928151644559,12.0,780.8792363394109,12.000166210560955,12.0,200.0,171.88308564377022,0.002604732759285795,-165.19268319760013,15.406455665470673,0.1390586851563559
53363.0,0.20056427495308243,-4.528774808637344,177.12433856881637,Clouds,5.149145259096928,12.0,776.7472820367489,12.000164571825607,12.0,200.0,171.83700298810913,0.0025909500433021196,-165.12791367170814,15.471225191362656,0.13819032161036343
53364.0,0.19882180797455923,-4.4645651545670235,177.0601651024887,Clouds,5.131693672116937,12.0,772.6565965274247,12.000162906682837,12.0,200.0,171.79113847734266,0.0025773049851955405,-165.0637040176378,15.535434845432976,0.13733295302912676
53365.0,0.19709129499007166,-4.400929415155784,176.9965661307063,Clouds,5.1145751216431945,12.0,768.6078431703364,12.000161214842972,12.0,200.0,171.74550438001654,0.0025637997976931644,-165.00006827822656,15.599070584844217,0.13648662904655828
53366.0,0.19537334818980773,-4.337881880212507,176.93355594940687,Clouds,5.097791301391011,12.0,764.6016927880784,12.000159496023317,12.0,200.0,171.7001132466218,0.0025504367184183076,-164.93702074328328,15.662118119787493,0.1356514013940471
53367.0,0.19366858380301782,-4.275437063827967,176.87114907864475,Clouds,5.081343856738492,12.0,760.6388225469759,12.000157749948762,12.0,200.0,171.6549778982321,0.002537218006154698,-164.87457592689876,15.724562936172033,0.13482732367417602
53368.0,0.1919776218867622,-4.2136097102652545,176.8093602684638,Clouds,5.065234381107089,12.0,756.7199166964866,12.000155976352591,12.0,200.0,171.61011143583994,0.0025241459433128456,-164.81274857333605,15.786390289734744,0.13401445151672634
