Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
77746.950313874,0.0982272811853116,-0.7869405820988917,173.3820474243984,Clouds,1.2003834667662168,12.0,799.9941594685968,12.000185595251148,12.0,200.0,172.09314446967926,0.0026684932796694864,-161.38607944516966,19.213059417901107,0.08851948795288953
77747.0,0.09815585509262587,-0.7841675306088123,173.3792758396905,Clouds,1.2001434045921013,12.0,799.7638246448436,12.000185527766003,12.0,200.0,172.09064326275595,0.002667724965398708,-161.38330639367962,19.215832469391188,0.08848917234245057
77748.0,0.09672352841135873,-0.7284319943404745,173.32357009727298,Clouds,1.1953426730605947,12.0,795.1459391917189,12.00018415697654,12.0,200.0,172.0403450497751,0.002652321357569705,-161.32757085741127,19.271568005659525,0.08788237443729166
77749.0,0.09524930337059967,-0.670806667299959,173.26597508959418,Clouds,1.1885596760764454,12.0,790.5626009287793,12.000182761999119,12.0,200.0,171.99013345012298,0.00263703298676306,-161.26994553037076,19.32919333270004,0.08728196339474985
77750.0,0.09377520584105647,-0.6129121642212396,173.20811143957013,Clouds,1.18140508126527,12.0,786.0144185648462,12.000181342456774,12.0,200.0,171.9400183981206,0.0026218618834128447,-161.21205102729203,19.38708783577876,0.0866879601842554
77751.0,0.09231322363505706,-0.5552112976646613,173.15044196794116,Clouds,1.1743314452357632,12.0,781.5020105025883,12.000179897972622,12.0,200.0,171.8900101354053,0.0026068101102883256,-161.15435016073545,19.444788702335337,0.0861003873001081
77752.0,0.09086374361618144,-0.49771482771279857,173.09297744295864,Clouds,1.16733896179791,12.0,777.0260045549992,12.000178428170269,12.0,200.0,171.84011921243865,0.0025918797615482347,-161.0968536907836,19.502285172287202,0.08551926872209888
77753.0,0.08942715151239866,-0.44043384662803486,173.0357289650317,Clouds,1.1604278423386163,12.0,772.587037926778,12.00017693267432,12.0,200.0,171.79035649278626,0.002577072962678661,-161.03957270969883,19.559566153371964,0.08494462990682938
77754.0,0.08800383144578228,-0.3833797827398764,172.97870797060358,Clouds,1.1535983156741827,12.0,768.1857571841139,12.00017541111087,12.0,200.0,171.74073315714648,0.002562391870392263,-160.98251864581067,19.616620217260124,0.08437649778292998
77755.0,0.08659416545262594,-0.32656440400940373,172.921926235704,Clouds,1.1468506278890833,12.0,763.8228182097098,12.000173863108076,12.0,200.0,171.69126070707335,0.0025478386724782443,-160.92570326708017,19.673435595990597,0.08381490074154098
77756.0,0.08519853308199621,-0.26999982476768863,172.86539588267414,Clouds,1.140185042572433,12.0,759.4988864113589,12.00017228829676,12.0,200.0,171.64195097143985,0.00253341558849809,-160.8691386878385,19.730000175232313,0.0832598686618436
77757.0,0.08381731064274933,-0.21369849810631333,172.8091293725468,Clouds,1.1336018394001088,12.0,755.2146358458514,12.000170686310893,12.0,200.0,171.59281610034955,0.002519124866863233,-160.81283736117712,19.786301501893686,0.08271143279714234
77758.0,0.08245087087934722,-0.15767322534426573,172.7531395144972,Clouds,1.1271013147715392,12.0,750.9707496708771,12.000169056788339,12.0,200.0,171.54386857389326,0.0025049687863424406,-160.75681208841505,19.842326774655735,0.08216962583238069
77759.0,0.08109957035800558,-0.10193716856490795,172.69743947836236,Clouds,1.1206837827937006,12.0,746.7679208297019,12.000167399371652,12.0,200.0,171.49512121359692,0.0024909496583456476,-160.7010760316357,19.89806283143509,0.08163448197176562
77760.0,0.07976379631290181,-0.046503831208893516,172.64204277522452,Clouds,1.1143495726262262,12.0,742.6068503376802,12.000165713708519,12.0,200.0,171.44658716587787,0.002477069821208378,-160.64564269427967,19.95349616879111,0.08110603672042294
77761.0,0.0784438968918938,0.008612926873841655,172.58696327244303,Clouds,1.1080990298541282,12.0,738.4882482028742,12.000163999452692,12.0,200.0,171.39827991558525,0.0024633316432626008,-160.59052593619694,20.00861292687384,0.08058432700359988
77762.0,0.0771402256839348,0.06339888889968347,172.53221519416127,Clouds,1.1019325162089386,12.0,734.412833260412,12.000162256264776,12.0,200.0,171.3502132868054,0.0024497375222842063,-160.53573997417112,20.063398888899684,0.0800693911469136
77763.0,0.07585312994537668,0.11783949520394552,172.47781310724176,Clouds,1.0958504077208806,12.0,730.3813319523139,12.000160483812813,12.0,200.0,171.3024014307948,0.002436289881422947,-160.48129936786682,20.117839495203945,0.07956126872605757
77764.0,0.07458295068644133,0.17191981946362486,172.42377194501586,Clouds,1.0898530971530695,12.0,726.3944799458549,12.000158681773529,12.0,200.0,171.25485884708974,0.002422991174600713,-160.42721904360715,20.171919819463625,0.07906000077305637
77765.0,0.07333002160463403,0.22562459451649017,172.37010698145446,Clouds,1.0839409909505375,12.0,722.4530200953672,12.000156849832821,12.0,200.0,171.20760036097943,0.0024098438797128348,-160.3735142685543,20.22562459451649,0.07856562952454849
77766.0,0.07209466893826483,0.27893820045623946,172.31683384304796,Clouds,1.0781145104552463,12.0,718.5577032345263,12.000154987686898,12.0,200.0,171.16064113406665,0.00239685050127087,-160.32020066261455,20.27893820045624,0.07807819852601669
77767.0,0.07087721091786248,0.3318446709488557,172.26396850247016,Clouds,1.0723740911512722,12.0,714.7092876487457,12.00015309504317,12.0,200.0,171.1139966587473,0.0023840135686426967,-160.2672941921219,20.331844670948858,0.07759775257158093
77768.0,0.06967795731443932,0.38432769684647483,172.21152727494373,Clouds,1.066720182278229,12.0,710.9085387834339,12.00015117162124,12.0,200.0,171.0676827549926,0.002371335635079365,-160.2148111662243,20.384327696846473,0.07712433767290286
77769.0,0.06849720900364525,0.4363706306482431,172.15952681375657,Clouds,1.0611532464203681,12.0,707.1562289265974,12.000149217153908,12.0,200.0,171.02171556630856,0.0023588192766563773,-160.16276823242254,20.436370630648245,0.0766580010276499
77770.0,0.06733525762592896,0.4879564883805694,172.10798410835824,Clouds,1.0556737594368797,12.0,703.4531371141961,12.000147231388274,12.0,200.0,170.97611155790676,0.0023464670919579843,-160.1111823746902,20.48795648838057,0.07619879101458961
77771.0,0.06619238495522678,0.5390679662524351,172.05691646768472,Clouds,1.0502822089024162,12.0,699.800048013746,12.000145214086642,12.0,200.0,170.9308875017183,0.0023342816983532855,-160.06007089681833,20.539067966252436,0.07574675706399524
77772.0,0.06506886276040313,0.5896874374846435,172.0063415233018,Clouds,1.0449790947294417,12.0,696.1977522782606,12.000143165027783,12.0,200.0,170.88606047886176,0.002322265733176852,-160.00945142558612,20.589687437484642,0.07530194971061144
77773.0,0.06396495237682503,0.6397969640188614,171.9562772176727,Clouds,1.0397649282871133,12.0,692.6470458712333,12.000141084008014,12.0,200.0,170.8416478688655,0.0023104218514771084,-159.95934189905194,20.639796964018863,0.07486442052008438
77774.0,0.06288090438382937,0.6893783058084558,171.90674179484208,Clouds,1.0346402318644012,12.0,689.1487296140531,12.000138970842348,12.0,200.0,170.79766734093386,0.0022987527245066754,-159.90976055726233,20.689378305808454,0.07443422204381463
77775.0,0.0618169583111608,0.7384129311979187,171.8577537900319,Clouds,1.0296055381063507,12.0,685.7036087044688,12.000136825365637,12.0,200.0,170.75413684415483,0.0022872610381161384,-159.86072593187285,20.738412931197917,0.0740114077707016
77776.0,0.06077334244950122,0.7868820250165387,171.80933202151965,Clouds,1.0246613897681573,12.0,682.3124924438506,12.000134647433864,12.0,200.0,170.71107459964497,0.00227594949184429,-159.81225683805425,20.78688202501654,0.07359603210650661
77777.0,0.05975027339990979,0.8347665114806173,171.76149556771534,Clouds,1.0198083380559422,12.0,678.9761929789155,12.000132436925105,12.0,200.0,170.66849907942827,0.0022648207947209785,-159.76437235159017,20.834766511480616,0.07318815023112835
77778.0,0.05874795610093514,0.8820470577844943,171.7142637635392,Clouds,1.0150469430283657,12.0,675.6955254519846,12.00013019374096,12.0,200.0,170.6264290023788,0.0022538776657683116,-159.7170918052863,20.882047057784497,0.07278781813200386
77779.0,0.057766583594912324,0.9287040925972444,171.66765618190033,Clouds,1.0103777725717282,12.0,672.4713071585566,12.0001279178077,12.0,200.0,170.584883316814,0.002243122831190625,-159.67043477047355,20.928704092597243,0.0723950925146099
77780.0,0.05680633690638792,0.9747178223821431,171.62169261735067,Clouds,1.0058014016982941,12.0,669.304356915599,12.000125609077484,12.0,200.0,170.5438811849123,0.002232559022267328,-159.62442104068865,20.974717822382143,0.07201003074010547
77781.0,0.055867369662691235,1.020068245644799,171.57639307180852,Clouds,1.0013184121444123,12.0,666.1954946279615,12.000123267529666,12.0,200.0,170.50344196887534,0.0022221889739066133,-159.579070617426,21.0200682456448,0.07163269078875702
77782.0,0.05494986753278969,1.064735185160636,171.53177772231192,Clouds,0.9969293903016976,12.0,663.1455396800909,12.000120893171678,12.0,200.0,170.46358520093034,0.0022120154192807975,-159.53440367791015,21.064735185160636,0.0712631310799068
77783.0,0.05405396147309133,1.1086982847711973,171.487866924184,Clouds,0.9926349287279678,12.0,660.155311814983,12.000118486040797,12.0,200.0,170.42433058485938,0.002202041092758187,-159.49044057829957,21.1086982847712,0.0709014105966642
77784.0,0.05317978393616973,1.1519370541903386,171.44468116621357,Clouds,0.9884356230498843,12.0,657.2256287842376,12.000116046204758,12.0,200.0,170.3856979545465,0.002192268722064508,-159.44720180888044,21.15193705419034,0.07054758861719634
77785.0,0.052327455484925844,1.194430875184954,171.40224106443998,Clouds,0.9843320727453446,12.0,654.3573066986077,12.000113573763327,12.0,200.0,170.3477072669184,0.002182701029452207,-159.40470798788584,21.194430875184956,0.0702017247762429
77786.0,0.051497084585923225,1.2361590420606898,171.36056732165233,Clouds,0.9803248787005532,12.0,651.5511581063107,12.000111068849014,12.0,200.0,170.31037856410006,0.0021733407252903965,-159.3629798210101,21.23615904206069,0.06986387885175487
77787.0,0.05068876823297125,1.2771007641483132,171.3196807248664,Clouds,0.9764146445191263,12.0,648.8079926990852,12.00010853162876,12.0,200.0,170.27373196947883,0.0021641905104199956,-159.32203809892246,21.277100764148315,0.06953411086840684
77788.0,0.049902591699190924,1.3172352152784739,171.27960209583986,Clouds,0.972601973426706,12.0,646.1286149070179,12.000105962304387,12.0,200.0,170.23778764158482,0.0021552530681309464,-159.28190364779232,21.317235215278476,0.06921248082832133
77789.0,0.04913862904644961,1.3565415486084165,171.24035227621664,Clouds,0.9688874685899894,12.0,643.5138238874844,12.00010336111395,12.0,200.0,170.20256575889707,0.0021465310641253167,-159.24259731446236,21.356541548608416,0.0688990487295991
77790.0,0.048396943410340676,1.3949989258286188,171.20195209829913,Clouds,0.9652717321471028,12.0,640.964412598319,12.00010072833271,12.0,200.0,170.16808649167643,0.002138027143425733,-159.2041399372422,21.39499892582862,0.06859387447559678
77791.0,0.04767758708613651,1.432586560059637,171.1644223421406,Clouds,0.9617553630581526,12.0,638.4811660214825,12.000098064273619,12.0,200.0,170.13436996139995,0.002129743924450169,-159.16655230301114,21.432586560059637,0.06829701768249427
77792.0,0.0469806023213693,1.4692837251207465,171.1277837262444,Clouds,0.9583389581829629,12.0,636.0648616697142,12.000095369288813,12.0,200.0,170.10143623029936,0.0021216840007019597,-159.12985513795005,21.469283725120746,0.06800853776207702
77793.0,0.0463060212962893,1.5050698100331485,171.09205685305938,Clouds,0.9550231092229058,12.0,633.716267146107,12.000092643769682,12.0,200.0,170.06930525018572,0.002113849932629416,-159.09406905303763,21.50506981003315,0.06772849365075863
77794.0,0.04565386680402628,1.5399243398551024,171.05726218812183,Clouds,0.9518084028799263,12.0,631.4361399820908,12.00008988814792,12.0,200.0,170.0379968414299,0.002106244247085398,-159.05921452321567,21.539924339855105,0.06745694381199668
77795.0,0.04502415271709742,1.573827010169209,171.02342002555648,Clouds,0.9486954198116297,12.0,629.2252266137555,12.000087102896073,12.0,200.0,170.0075306596082,0.002098869433912695,-159.02531185290158,21.57382701016921,0.06719394613664734
