Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
69982.456407023,0.06857211641269023,0.43305783587098107,172.1627427113351,Clear,0.0,12.0,799.9985137978845,12.000153676055827,12.0,200.0,172.0931917464253,0.002668507804148577,-160.16608102719982,20.43305783587098,0.06955096490980796
69983.0,0.0680560328047512,0.45591292034887787,172.13990792845465,Clear,0.0,12.0,797.9178766925571,12.00015274184891,12.0,200.0,172.07057204667785,0.0026615675458138348,-160.1432259427219,20.45591292034888,0.06933588177680768
69984.0,0.06711576786066087,0.49774341083768137,172.09811520336999,Clear,0.0,12.0,794.123652645696,12.000151004008435,12.0,200.0,172.02917077275185,0.0026489113767021316,-160.1013954522331,20.497743410837682,0.06894443061812706
69985.0,0.06618751276159168,0.5392866705154148,172.05661025460896,Clear,0.0,12.0,790.373157436783,12.000149241049813,12.0,200.0,171.9880517902411,0.002636401071293071,-160.05985219255538,20.539286670515416,0.0685584643678627
69986.0,0.06527147876697709,0.5805307606079345,172.01540502485145,Clear,0.0,12.0,786.6670208296371,12.000147452792648,12.0,200.0,171.94722701829363,0.0026240387302526374,-160.01860810246285,20.580530760607935,0.06817800655781506
69987.0,0.06436787279784129,0.6214635392802965,171.97451165962363,Clear,0.0,12.0,783.0058770259461,12.000145639066396,12.0,200.0,171.90670857812907,0.0026118264690499523,-159.9776753237905,20.6214635392803,0.06780308149453362
69988.0,0.06347689721847805,0.6620726660795834,171.93394250283689,Clear,0.0,12.0,779.3903643632747,12.00014379971121,12.0,200.0,171.86650878860448,0.0025997664169499376,-159.9370661969912,20.66207266607958,0.06743371423242188
69989.0,0.06259874961000966,0.7023456076439766,171.89371009105767,Clear,0.0,12.0,775.8211249309936,12.000141934578911,12.0,200.0,171.82664016051814,0.002587860715732194,-159.89679325542681,20.702345607643977,0.06706993053954297
69990.0,0.06173362261741577,0.7422696409911367,171.85382715021592,Clear,0.0,12.0,772.2988044343247,12.000140043533127,12.0,200.0,171.78711539332653,0.0025761115192375005,-159.85686922207964,20.74226964099114,0.06671175688938938
69991.0,0.060881703774117335,0.7818318587798732,171.81430659032844,Clear,0.0,12.0,768.8240519113518,12.000138126449993,12.0,200.0,171.74794736989028,0.0025645209924238716,-159.8173070042909,20.781831858779874,0.06635922043817402
69992.0,0.06004317528316161,0.8210191776462034,171.77516149713716,Clear,0.0,12.0,765.3975192124142,12.000136183219325,12.0,200.0,171.70914914815955,0.0025530913096299913,-159.77811968542457,20.821019177646207,0.0660123489776202
69993.0,0.05921821388199627,0.8598183437879398,171.73640512651573,Clear,0.0,12.0,762.0198607585746,12.000134213745035,12.0,200.0,171.6707339555977,0.002541824653769558,-159.73932051928284,20.85981834378794,0.0656711709180108
69994.0,0.05840699071809291,0.898215939153455,171.69805089827037,Clear,0.0,12.0,758.6917332793183,12.000132217945595,12.0,200.0,171.63271518300124,0.002530723215456335,-159.70092292391735,20.898215939153456,0.06533571526912066
69995.0,0.05760967118192256,0.9361983908409989,171.66011238671825,Clear,0.0,12.0,755.41379530509,12.000130195755075,12.0,200.0,171.5951063751222,0.002519789191311444,-159.6629404722298,20.936198390841,0.06500601159603876
69996.0,0.056826414794813984,0.9737519791818676,171.6226033125913,Clear,0.0,12.0,752.1867068127893,12.000128147123744,12.0,200.0,171.5579212225995,0.0025090247827808574,-159.62538688388892,20.973751979181866,0.06468208999182792
69997.0,0.05605736006507722,1.0108628469250687,171.58553753383617,Clear,0.0,12.0,749.01112881242,12.000126072018777,12.0,200.0,171.52117355279097,0.0024984321947566137,-159.58827601614573,21.01086284692507,0.06436398104521494
69998.0,0.05530268316672543,1.0475170097734308,171.54892903506035,Clear,0.0,12.0,745.8877228558003,12.000123970425063,12.0,200.0,171.4848773192607,0.0024880136339380503,-159.55162185329735,21.04751700977343,0.06405171579962532
69999.0,0.05456251165643511,1.083700364831628,171.5127919190756,Clear,0.0,12.0,742.8171507622279,12.000121842345616,12.0,200.0,171.44904659334009,0.0024777713079167187,-159.51543849823915,21.083700364831625,0.06374532573551954
70000.0,0.05383698065717857,1.1193987029437955,171.4771403945413,Clear,0.0,12.0,739.8000740486503,12.000119687802439,12.0,200.0,171.4136955518183,0.0024677074232756393,-159.479740160127,21.119398702943798,0.06344484272298209
70001.0,0.053126218987083584,1.1545977229310942,171.44198876170364,Clear,0.0,12.0,736.8371532405894,12.0001175068376,12.0,200.0,171.3788384627401,0.002457824183290793,-159.4445411401397,21.154597722931094,0.06315029896353364
70002.0,0.0524303492047663,1.189283040370313,171.40735140361522,Clear,0.0,12.0,733.9290476856486,12.000115299513324,12.0,200.0,171.34448967663334,0.0024481237873090473,-159.40985582270048,21.189283040370313,0.06286172698188547
70003.0,0.05174948760228337,1.2234402003726692,171.37324277334105,Clear,0.0,12.0,731.0764150631671,12.00011306591267,12.0,200.0,171.3106636137525,0.00243860842911254,-159.3756986626981,21.22344020037267,0.0625791595885733
70004.0,0.05108374410619565,1.2570546965271343,171.33967737498736,Clear,0.0,12.0,728.2799104181445,12.000110806140844,12.0,200.0,171.27737474519247,0.0024292802936961956,-159.34208416654366,21.257054696527135,0.06230262979489546
70005.0,0.05043322243635673,1.290111978434629,171.3066697561727,Clear,0.0,12.0,725.5401861909828,12.000108520324938,12.0,200.0,171.24463758534475,0.0024201415573669397,-159.30902688463615,21.290111978434627,0.06203217082795448
70006.0,0.04979802000135497,1.3225974740134603,171.27423448569004,Clear,0.0,12.0,722.8578910497113,12.000106208615428,12.0,200.0,171.2124666696635,0.0024111943838484133,-159.27654138905734,21.32259747401346,0.06176781602652681
70007.0,0.049178228081687814,1.35449659874871,171.2423861442618,Clear,0.0,12.0,720.2336698492902,12.000103871185976,12.0,200.0,171.18087654541165,0.0024024409241452304,-159.2446422643221,21.35449659874871,0.06150959885012848
70008.0,0.04857393180837777,1.3857947768256929,171.21113930338242,Clear,0.0,12.0,717.668162639463,12.000101508234533,12.0,200.0,171.14988175058966,0.0023938833132335275,-159.21334408624512,21.38579477682569,0.06125755279278185
70009.0,0.0479852103526211,1.4164774528955375,171.18050851355403,Clear,0.0,12.0,715.1620044834731,12.00009911998329,12.0,200.0,171.11949680217532,0.002385523669456265,-159.18266141017526,21.41647745289554,0.0610117113787277
70010.0,0.047412136887800216,1.4465301170700973,171.1505082792632,Clear,0.0,12.0,712.7158242231776,12.000096706679967,12.0,200.0,171.08973617120972,0.0023773640904040942,-159.15260874600068,21.446530117070097,0.0607721080534629
70011.0,0.04685477885710859,1.4759383154306018,171.1211530484806,Clear,0.0,12.0,710.3302444677327,12.00009426859745,12.0,200.0,171.06061427228454,0.0023694066528776136,-159.12320054764018,21.475938315430604,0.060538776196065694
70012.0,0.04631319802825917,1.5046876729521717,171.0924571897179,Clear,0.0,12.0,708.0058805951992,12.000091806034643,12.0,200.0,171.0321454406832,0.002361653409557085,-159.0944511901186,21.504687672952173,0.060311749034671014
70013.0,0.045787450643763994,1.5327639127715356,171.0644349727518,Clear,0.0,12.0,705.7433400866242,12.000089319316839,12.0,200.0,171.00434391315687,0.002354106386781165,-159.06637495029923,21.532763912771532,0.0600910595949148
70014.0,0.04527758768303025,1.560152870670497,171.03710055414513,Clear,0.0,12.0,703.5432222737177,12.00008680879553,12.0,200.0,170.97722381345665,0.00234676758370525,-159.03898599240028,21.560152870670496,0.0598767406884829
70015.0,0.04478365487843039,1.586840523872854,171.01046794842563,Clear,0.0,12.0,701.4061169557995,12.000084274849518,12.0,200.0,170.95079912363335,0.0023396389676881048,-159.0122983391979,21.58684052387285,0.05966882479227144
70016.0,0.0443056930767185,1.6128130024059284,170.98455101673895,Clear,0.0,12.0,699.3326044493016,12.000081717884242,12.0,200.0,170.9250836726722,0.0023327224744569847,-158.98632586066486,21.61281300240593,0.05946734406675324
70017.0,0.04384373835016775,1.6380566148498343,170.95936344108537,Clear,0.0,12.0,697.3232544972182,12.000079138332442,12.0,200.0,170.90009111082128,0.002326020004469953,-158.96108224822095,21.63805661484983,0.05927233026407802
70018.0,0.04339782223802535,1.6625578679635455,170.93491870469558,Clear,0.0,12.0,695.378625692195,12.000076536654056,12.0,200.0,170.8758348900108,0.002319533420991515,-158.93658099510725,21.662557867963542,0.05908381468476445
70019.0,0.04296797194697366,1.6863034893102968,170.91123006940165,Clear,0.0,12.0,693.4992646754661,12.000073913336408,12.0,200.0,170.85232824128707,0.002313264547420556,-158.9128353737605,21.686303489310298,0.05890182811457845
70020.0,0.042554210669035086,1.7092804440468865,170.88831055885734,Clear,0.0,12.0,691.6857058128709,12.000071268893755,12.0,200.0,170.8295841580507,0.0023072151662096546,-158.88985841902388,21.70928044404689,0.05872640080664373
70021.0,0.04215655774615368,1.7314759606847827,170.86617293277175,Clear,0.0,12.0,689.9384701667994,12.000068603867538,12.0,200.0,170.80761537037648,0.002301387015435857,-158.867662902386,21.731475960684783,0.05855756239524533
70022.0,0.04177502894752594,1.7528775510497463,170.8448296669562,Clear,0.0,12.0,688.2580649372425,12.000065918826078,12.0,200.0,170.7864343251013,0.0022957817869362226,-158.84626131202106,21.752877551049746,0.05839534185489727
70023.0,0.041409616330420944,1.7734730333374513,170.82429293027243,Clear,0.0,12.0,686.6449826610866,12.000063214364411,12.0,200.0,170.76605316283548,0.0022904011236369614,-158.82566582973334,21.77347303333745,0.05823976743694801
70024.0,0.04106036980626721,1.7932505466786244,170.80457457008498,Clear,0.0,12.0,685.0997010787879,12.000060491103477,12.0,200.0,170.7464837034159,0.0022852466191087034,-158.80588831639216,21.793250546678628,0.05809086666912968
70025.0,0.04072727579612612,1.812198584007961,170.78568607938337,Clear,0.0,12.0,683.6226815583452,12.000057749690539,12.0,200.0,170.7277374131667,0.0022803198123094383,-158.78694027906283,21.812198584007962,0.057948666216689
70026.0,0.04041033837667926,1.8303060028856024,170.76763858598656,Clear,0.0,12.0,682.21436924514,12.000054990797977,12.0,200.0,170.70982539407734,0.0022756221880843312,-158.76883286018517,21.830306002885603,0.05781319190923156
70027.0,0.04010955942349029,1.8475620456297066,170.75044283242335,Clear,0.0,12.0,680.8751924651348,12.000052215122716,12.0,200.0,170.69275836372776,0.0022711551751750034,-158.75157681744108,21.847562045629708,0.05768446869556417
70028.0,0.03982493868205092,1.8639563704386355,170.73410914480826,Clear,0.0,12.0,679.60556125862,12.000049423386296,12.0,200.0,170.67654662429365,0.002266920141328639,-158.73518249263216,21.863956370438636,0.05756252051456503
70029.0,0.03955647424921677,1.8794790583619765,170.7186474259043,Clear,0.0,12.0,678.4058677796036,12.000046616333325,12.0,200.0,170.6612000555591,0.0022629183946302066,-158.7196598047088,21.879479058361973,0.05744737034521098
70030.0,0.03930416270069378,1.8941206397661394,170.70406712866492,Clear,0.0,12.0,677.2764851513026,12.000043794731143,12.0,200.0,170.64672808855778,0.0022591511796847892,-158.70501822330465,21.894120639766143,0.057339040107139014
70031.0,0.0390679993718029,1.9078721110782997,170.6903772395111,Clear,0.0,12.0,676.2177670534242,12.000040959368848,12.0,200.0,170.6331396888782,0.0022556196762409018,-158.6912667519925,21.9078721110783,0.057237550632899065
70032.0,0.03884797856407691,1.9207249547327336,170.67758625840304,Clear,0.0,12.0,675.230047030899,12.000038111056458,12.0,200.0,170.6204433367925,0.0022523249968846746,-158.67841390833806,21.920724954732734,0.05714292161055689
70033.0,0.038644088290321475,1.9326711480865915,170.6657021899572,Clear,0.0,12.0,674.3136386211994,12.000035250623428,12.0,200.0,170.60864701835075,0.0022492681874645404,-158.6664677149842,21.93267114808659,0.05705517160643031
70034.0,0.03845633289337213,1.9437031941229748,170.6547325127481,Clear,0.0,12.0,673.4688337606259,12.000032378918402,12.0,200.0,170.5977581948262,0.0022464502217751786,-158.6554356689478,21.943703194122975,0.05697431792189671
70035.0,0.03828469930617711,1.9538141245768184,170.64468417622334,Clear,0.0,12.0,672.6959032811623,12.000029496807343,12.0,200.0,170.5877837995749,0.002243872003214845,-158.64532473849397,21.95381412457682,0.056900376648390295
70036.0,0.03812918017733578,1.9629975139777014,170.63556358668708,Clear,0.0,12.0,671.9950965168588,12.000026605172321,12.0,200.0,170.5787302240481,0.0022415343634724087,-158.6361413490931,21.9629975139777,0.0568333626390083
70037.0,0.037989768067007386,1.9712475062997488,170.6273765806622,Clear,0.0,12.0,671.3666398952024,12.000023704910971,12.0,200.0,170.5706032912819,0.0022394380578286675,-158.62789135677104,21.971247506299747,0.05677328938030081
70038.0,0.037866455880347816,1.9785588119860607,170.62012842791276,Clear,0.0,12.0,670.8107377577645,12.000020796934313,12.0,200.0,170.5634082588341,0.0022375837678937356,-158.62058005108474,21.978558811986062,0.056720169078637084
70039.0,0.037759236876810175,1.9849267279763225,170.61382381143576,Clear,0.0,12.0,670.3275713577135,12.000017882165878,12.0,200.0,170.55714979886662,0.0022359720982631044,-158.61421213509448,21.984926727976323,0.05667401256913903
70040.0,0.03766810480924741,1.9903471479695714,170.60846681722992,Clear,0.0,12.0,669.9172985536143,12.000014961540257,12.0,200.0,170.55183198793634,0.0022346035754962665,-158.60879171510123,21.990347147969572,0.05663482929355455
70041.0,0.03759305416811467,1.9948165641921194,170.60406093256626,Clear,0.0,12.0,669.5800540962414,12.000012036001317,12.0,200.0,170.54745830523532,0.0022334786490734245,-158.60432229887866,21.99481656419212,0.05660262733091246
