Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46692.589044468,0.10600238409188006,-1.085508562686199,173.68061123907225,Clouds,1.5109554580214448,12.0,799.9884621589747,12.00018578692043,12.0,200.0,172.09308261125415,0.002668474275490195,-161.68464742575696,18.9144914373138,0.07657316979668692
46693.0,0.10538493746440109,-1.0620208979202435,173.6571358118006,Clouds,1.5083993477493274,12.0,798.0839281303288,12.000185223885707,12.0,200.0,172.07237944371656,0.0026621214337898013,-161.66115976099104,18.937979102079755,0.07635702033468601
46694.0,0.1038892875027595,-1.0049758268700506,173.60012088972996,Clouds,1.502225531261476,12.0,793.4738418259791,12.000183836754907,12.0,200.0,172.02206042469385,0.002646743841120843,-161.60411468994084,18.99502417312995,0.07583493377465676
46695.0,0.10240361937527243,-0.9480929704757667,173.54326871458372,Clouds,1.4961172409746637,12.0,788.8987144168941,12.000182425124969,12.0,200.0,171.9718331095976,0.0026314828587745663,-161.54723183354656,19.051907029524234,0.07531836401146799
46696.0,0.10092833323576011,-0.8913826923111419,173.4865896581698,Clouds,1.4900746964641878,12.0,784.3591629929368,12.00018098861652,12.0,200.0,171.92170763090726,0.0026163405451411883,-161.49052155538192,19.108617307688856,0.07480733079834317
46697.0,0.09946382996803599,-0.834855658280462,173.4300943946243,Clouds,1.4840981150571295,12.0,779.8558136705764,12.000179526850271,12.0,200.0,171.87169442444872,0.0026013189887204445,-161.43399452135125,19.16514434171954,0.07430185511840663
46698.0,0.09801051095631941,-0.7785228477618116,173.3737939115398,Clouds,1.4781877118471818,12.0,775.3893021837595,12.000178039447713,12.0,200.0,171.82180424044304,0.0025864203100925223,-161.3776617108326,19.22147715223819,0.07380195924958703
46699.0,0.09656877759794419,-0.722395555114921,173.31769951146248,Clouds,1.4723436986864378,12.0,770.9602737078989,12.00017652603161,12.0,200.0,171.77204814603542,0.0025716466613309496,-161.3215344181857,19.27760444488508,0.07330766674062021
46700.0,0.09513903089941605,-0.6664853945788165,173.26182281677768,Clouds,1.4665662835518938,12.0,766.5693829634201,12.000174986226543,12.0,200.0,171.72243753080403,0.0025570002263479896,-161.2656242576496,19.333514605421183,0.07281900242174558
46701.0,0.09372167083107374,-0.6108042958217462,173.20617576525237,Clouds,1.4608556689739782,12.0,762.2172935972213,12.00017341965927,12.0,200.0,171.6729841039452,0.002542483218831414,-161.20994315889251,19.389195704178253,0.07233599233320936
