Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50155.767,0.11161975386258238,-1.2976456818598519,173.89287397660294,Rain,1.7248912556129834,12.0,799.9944368301154,12.000180007271547,12.0,200.0,172.09314748111518,0.0026684942048479264,-161.89678454493063,18.70235431814015,0.0748352398747826
50156.0,0.11127254710475726,-1.2846098342548014,173.87984540493756,Rain,1.723352294059731,12.0,798.9476005434518,12.000179672503437,12.0,200.0,172.08177407852557,0.002665002334860111,-161.8837486973256,18.715390165745198,0.07471903235225995
50157.0,0.10978871536427237,-1.2287906017313128,173.82405772843256,Rain,1.7167992284337277,12.0,794.4770103714208,12.000178220595314,12.0,200.0,172.03303483542095,0.002650090051202758,-161.82792946480208,18.771209398268688,0.07422366457789108
50158.0,0.10831544519235148,-1.1731881150676529,173.7684873368214,Rain,1.7103307990419925,12.0,790.0430015191163,12.000176743875146,12.0,200.0,171.98442274875137,0.0026352997896935625,-161.77232697813844,18.826811884932347,0.07373378902804152
50159.0,0.10685314108358679,-1.1178135446220503,173.7131454080617,Rain,1.7039475720328798,12.0,785.6461983422097,12.000175241992727,12.0,200.0,171.93594840967597,0.002620633632958871,-161.71695240769284,18.882186455377948,0.07324942635284057
50160.0,0.10540220795247968,-1.0626783536868292,173.65804341300364,Rain,1.6976501138081066,12.0,781.2872335946013,12.000173714599738,12.0,200.0,171.88762270083805,0.0026060936916385046,-161.66181721675764,18.93732164631317,0.07277059835747894
50161.0,0.10396305092266717,-1.007794308254115,173.60319312513553,Rain,1.6914389905241518,12.0,776.966749026808,12.000172161350678,12.0,200.0,171.839456806546,0.002591682106381769,-161.6069331713249,18.992205691745884,0.0722973280653978
50162.0,0.10253607477453436,-0.95317347389287,173.54860661745266,Rain,1.68531476607533,12.0,772.6853949767202,12.000170581903243,12.0,200.0,171.7914622117053,0.0025774010464823644,-161.55231233696367,19.04682652610713,0.07182963967204378
50163.0,0.10112168342685462,-0.898828213810283,173.49429626050934,Rain,1.6792780002025407,12.0,768.4438300799592,12.000168975918749,12.0,200.0,171.74365070179294,0.002563252708912241,-161.49796707688108,19.101171786189717,0.07136755851386035
50164.0,0.09972027958263874,-0.8447711930941649,173.44027472664297,Rain,1.6733292472645518,12.0,764.2427214850803,12.00016734306298,12.0,200.0,171.69603436828825,0.002549239319039441,-161.44391005616495,19.155228806905836,0.07091111109015068
50165.0,0.09833226422591251,-0.7910153770868575,173.38655498833577,Rain,1.6674690543257422,12.0,760.0827446289555,12.000165683006749,12.0,200.0,171.64862560896938,0.002535363129878856,-161.39015424015764,19.208984622913142,0.0704603250406286
50166.0,0.09695803614743626,-0.7375740305977808,173.33315031741216,Rain,1.6616979593215864,12.0,755.9645831025989,12.000163995426586,12.0,200.0,171.60143712896027,0.002521626421644666,-161.33671289366856,19.26242596940222,0.0700152291302977
50167.0,0.09559799146524683,-0.6844607165726639,173.28007428369295,Rain,1.6560164891527411,12.0,751.8889284995105,12.000162280005444,12.0,200.0,171.5544819413043,0.0025080315012444726,-161.28359957964346,19.315539283427338,0.0695758532359472
50168.0,0.09425252317201777,-0.6316892953886445,173.22734075427235,Rain,1.6504251578362714,12.0,747.8564803376311,12.000160536433523,12.0,200.0,171.50777336809773,0.002494580702018965,-161.23082815845945,19.368310704611357,0.06914222833834538
50169.0,0.09292202052713322,-0.5792739175303689,173.17496388618477,Rain,1.6449244639613327,12.0,743.8679455033365,12.000158764408697,12.0,200.0,171.46132503575714,0.002481276381887287,-161.17841278060115,19.42072608246963,0.0687143864662906
50170.0,0.09160686878498986,-0.5272290288560697,173.12295813164076,Rain,1.6395148894755711,12.0,739.9240386848334,12.000156963637902,12.0,200.0,171.4151508814195,0.002468120924792689,-161.12636789192686,19.47277097114393,0.06829236074571288
50171.0,0.09030744849802541,-0.47556935843402676,173.07133822585814,Rain,1.6341968966622296,12.0,736.0254815067523,12.000155133837389,12.0,200.0,171.369265143885,0.0024551167378158404,-161.0747082215048,19.524430641565974,0.06787618531096154
50172.0,0.08902413515666363,-0.4243099188190827,173.0201191873129,Rain,1.6289709264512613,12.0,732.1730026437839,12.000153274733888,12.0,200.0,171.32368236554095,0.00244226625155388,-161.02344878188987,19.575690081180916,0.06746589532069344
50173.0,0.08775729868287702,-0.3734659996543874,172.96931631132298,Rain,1.623837396073181,12.0,728.3673374584473,12.000151386065443,12.0,200.0,171.27841738832447,0.0024295719189121406,-160.97260486272518,19.62653400034561,0.06706152692535663
50174.0,0.08650730298739095,-0.3230531627852683,172.91894516514103,Rain,1.6187966969246887,12.0,724.6092277861355,12.000149467582391,12.0,200.0,171.23348535096798,0.0024170362143871396,-160.92219202585608,19.67694683721473,0.06666311724833296
50175.0,0.08527450540456227,-0.2730872312998118,172.8690215769818,Rain,1.613849191901922,12.0,720.8994213014829,12.000147519047953,12.0,200.0,171.1889016807541,0.0024046616319530058,-160.8722260943706,19.72691276870019,0.06627070432577856
50176.0,0.08405925642779821,-0.2235842894710411,172.81956163592994,Rain,1.6089952139026624,12.0,717.2386717303317,12.000145540239828,12.0,200.0,171.14468209489172,0.002392450685768525,-160.82272315254184,19.77641571052896,0.06588432713555985
50177.0,0.08286189909240033,-0.17456066710145016,172.7705816762767,Rain,1.6042350628930493,12.0,713.6277379367976,12.000143530950552,12.0,200.0,171.10084258787577,0.002380405907131919,-160.77369953017225,19.825439332898547,0.06550402550785736
50178.0,0.08168275693182986,-0.1260329346318524,172.722098272599,Rain,1.5995690041670727,12.0,710.0673838455986,12.000141490988865,12.0,200.0,171.05739942830763,0.00236852984422176,-160.72517179770261,19.87396706536815,0.06512984012429553
50179.0,0.08052217916147103,-0.07801789216520008,172.6741282287628,Rain,1.5949972661594631,12.0,706.5583779477876,12.000139420180654,12.0,200.0,171.01436915012772,0.002356825060448277,-160.67715675523598,19.9219821078348,0.06476181247562708
50180.0,0.07938047372926915,-0.03053255961064808,172.62668856804257,Rain,1.5905200385431826,12.0,703.1014929243237,12.000137318370093,12.0,200.0,170.97176854466932,0.0023452941331977193,-160.62967142268144,19.96946744038935,0.06439998483007783
50181.0,0.07825795012005382,0.01640583850037747,172.57979651792192,Rain,1.5861374700343398,12.0,699.6975049165152,12.000135185420344,12.0,200.0,170.9296146477209,0.0023339396513988196,-160.58273302457042,20.016405838500376,0.06404440016665061
50182.0,0.07715490862878388,0.0627798791557383,172.53346950391455,Rain,1.5818496672736586,12.0,696.3471934873867,12.00013302121528,12.0,200.0,170.88792473445906,0.0023227642153939264,-160.53635898391505,20.062779879155737,0.0636951021817842
50183.0,0.07607163990400811,0.1085719603284619,172.48772513008942,Rain,1.577656692732337,12.0,693.0513406487955,12.000130825659914,12.0,200.0,170.84671630215945,0.0023117704336938173,-160.4905669027423,20.10857196032846,0.06335213519764833
50184.0,0.07500842475402336,0.15376431149785794,172.44258116851742,Rain,1.573558563749495,12.0,689.810730569491,12.000128598681869,12.0,200.0,170.80600706062395,0.0023009609220038855,-160.44537455157294,20.15376431149786,0.06301554414396267
