Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32556.384,0.1332037666273746,-2.093097652947495,174.68815263220012,Clouds,2.5191344480056137,12.0,799.9798339711414,12.00018798140211,12.0,200.0,172.09298893003873,0.0026684454949535167,-162.69223651601828,17.906902347052505,0.07602925415577654
32557.0,0.13216845556332013,-2.055466339241109,174.6505392030136,Clouds,2.5132447466613206,12.0,797.093260500491,12.000187158561959,12.0,200.0,172.0615908857202,0.002658816922273912,-162.6546052023119,17.94453366075889,0.07570357063211608
32558.0,0.1304945690146565,-1.9945384775089194,174.5896407937303,Clouds,2.5037865832366144,12.0,792.4344380683505,12.000185803491219,12.0,200.0,172.01067496472078,0.0026432767633812536,-162.59367734057972,18.00546152249108,0.07517924577287678
32559.0,0.12882952707741058,-1.9338206185301379,174.52895291326683,Clouds,2.4944571586568656,12.0,787.8097704074288,12.000184424207372,12.0,200.0,171.95983539526657,0.002627850532542179,-162.53295948160093,18.066179381469862,0.07466035934339307
32560.0,0.1271738066521581,-1.873324056186232,174.46848686393295,Clouds,2.485257890969464,12.0,783.2198667544893,12.000183020322144,12.0,200.0,171.9090820433652,0.0026125402619517845,-162.47246291925703,18.12667594381377,0.07414692959830815
32561.0,0.12552788930752323,-1.8130604391761451,174.4082543028623,Clouds,2.47619022915677,12.0,778.6653470818634,12.00018159144693,12.0,200.0,171.85842509750114,0.002597348019615168,-162.41219930224696,18.186939560823856,0.07363897620440601
32562.0,0.12389226019399424,-1.753041750765337,174.34826722175876,Clouds,2.467255647953333,12.0,774.146840302541,12.000180137192942,12.0,200.0,171.80787505377012,0.002582275903360254,-162.35218061383614,18.246958249234662,0.07313652003532901
32563.0,0.12226740795473129,-1.6932803253534994,174.28853796344984,Clouds,2.458455648121078,12.0,769.6649852949531,12.00017865717186,12.0,200.0,171.75744273204586,0.0025673260442561005,-162.2924191884243,18.3067196746465,0.07263958328287808
32564.0,0.1206538241501891,-1.633788847647627,174.22907922104991,Clouds,2.449791753932121,12.0,765.2204306281449,12.000177150996278,12.0,200.0,171.70713927769367,0.0025525006056961743,-162.2329277107184,18.36621115235237,0.07214818942413226
32565.0,0.11905200275388739,-1.5745803547288773,174.1699040400148,Clouds,2.441265510933502,12.0,760.8138345327942,12.000175618280274,12.0,200.0,171.65697616586638,0.0025378017833016806,-162.1737192177997,18.425419645271123,0.07166236321493101
32566.0,0.11746243971684156,-1.5156682409095092,174.1110258229861,Clouds,2.4328784839307245,12.0,756.4458651062788,12.000174058639994,12.0,200.0,171.6069652083448,0.0025232318056055926,-162.1148071039803,18.48433175909049,0.07118213071057403
32567.0,0.11588562314679313,-1.4570662451537497,174.05245831720237,Clouds,2.4246322523180743,12.0,752.1171992556143,12.00017247169409,12.0,200.0,171.55711854573528,0.0025087929305266723,-162.05620510822453,18.54293375484625,0.07070751914901119
32568.0,0.11432206790505495,-1.3987884748842516,173.99421563828463,Clouds,2.4165284103530285,12.0,747.8285243710242,12.000170857064685,12.0,200.0,171.50744867079857,0.0024944874509518987,-161.99792733795505,18.601211525115747,0.0702385571329887
32569.0,0.11277226413401548,-1.3408493819218426,173.9363122461691,Clouds,2.4085685604672156,12.0,743.5805364905956,12.000169214377692,12.0,200.0,171.4579684112731,0.00248031768861442,-161.93998824499263,18.659150618078158,0.06977527442881203
