Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40473.107,0.06869713625147672,0.42753221012032094,172.16739302621636,Clear,0.0,12.0,799.9749179613873,12.000193950579197,12.0,200.0,172.0929355536315,0.0026684290969100606,-160.1716066529505,20.42753221012032,0.0744574725848607
40474.0,0.06762621621026188,0.47500380843481677,172.1199460988922,Clear,0.0,12.0,795.6606207316647,12.000192815536657,12.0,200.0,172.0459654279195,0.0026540381503915777,-160.12413505463599,20.475003808434813,0.07398067097269503
40475.0,0.06643627074704789,0.5281292334072369,172.06684878401657,Clear,0.0,12.0,790.8597026424147,12.000191522262691,12.0,200.0,171.99339708529547,0.0026380240114059665,-160.07100962966354,20.52812923340724,0.0734516987210925
40476.0,0.06525644551428661,0.5812097206138485,172.0137969258519,Clear,0.0,12.0,786.0913910544219,12.000190205104776,12.0,200.0,171.9408689446246,0.0026221186360012496,-160.01792914245695,20.58120972061385,0.07292798122728052
40477.0,0.06408705199187986,0.634235897834572,171.9607999056294,Clear,0.0,12.0,781.3562878275113,12.000188863647853,12.0,200.0,171.8883903710562,0.002606324031765707,-159.9649029652362,20.634235897834575,0.07240953457319438
40478.0,0.06292839972008707,0.6871980696679808,171.90786742781137,Clear,0.0,12.0,776.6550052209681,12.000187497474558,12.0,200.0,171.83597105163582,0.0025906422409764825,-159.9119407934028,20.68719806966798,0.07189637617555879
40479.0,0.06178079594921876,0.7400862081315249,171.85500952948192,Clear,0.0,12.0,771.9881662021521,12.000186106165629,12.0,200.0,171.78362100466728,0.002575075341629015,-159.85905265493926,20.740086208131526,0.0713885248146262
40480.0,0.06064454496655686,0.7928899579461639,171.80223657505684,Clear,0.0,12.0,767.3564034636837,12.000184689300164,12.0,200.0,171.73135057453604,0.0025596254441587175,-159.80624890512462,20.792889957946166,0.07088600052083971
40481.0,0.05951994810944239,0.8455986099608503,171.7495592828432,Clear,0.0,12.0,762.7603612507966,12.000183246456366,12.0,200.0,171.67917045807224,0.0025442946975363758,-159.75354025310995,20.845598609960852,0.07038882477095813
40482.0,0.05840730289164198,0.8982011155382547,171.69698871064963,Clear,0.0,12.0,758.2006935897556,12.00018177721169,12.0,200.0,171.62709169035946,0.0025290852833587812,-159.70093774753255,20.898201115538253,0.06989702029016559
40483.0,0.05730690275525102,0.9506860720546586,171.6445362702726,Clear,0.0,12.0,753.6780650681626,12.000180281143521,12.0,200.0,171.57512565913856,0.0025139994184515562,-159.64845279101613,20.95068607205466,0.06941061113406317
40484.0,0.056219022050633616,1.0030417085588013,171.5922137418229,Clear,0.0,12.0,749.193151583253,12.00017875782982,12.0,200.0,171.52328411905694,0.0024990393573651975,-159.596097154512,21.0030417085588,0.06892962276595987
40485.0,0.05514397239672403,1.0552558951641509,171.54003326432502,Clear,0.0,12.0,744.7466390581388,12.000177206849518,12.0,200.0,171.47157918240904,0.002484207388092928,-159.54388296790663,21.055255895164148,0.06845408191597131
40486.0,0.05408201923035805,1.1073161381715604,171.48800734058204,Clear,0.0,12.0,740.3392234192908,12.000175627783086,12.0,200.0,171.42002332400426,0.0024695058319955825,-159.49182272489924,21.107316138171562,0.06798401657777219
40487.0,0.05303343536898292,1.1592095608096429,171.43614885641514,Clear,0.0,12.0,735.9716117953416,12.000174020213466,12.0,200.0,171.36862940028126,0.0024549370478003873,-159.43992930226113,21.159209560809643,0.06751945613385388
