Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41080.205302684,0.06866516384226073,0.42894492228940817,172.16719152941977,Clear,0.0,12.0,799.9971960586854,12.000138218370076,12.0,200.0,172.09317743921537,0.0026685034086437404,-160.17019394078136,20.428944922289407,0.07401409020438274
41081.0,0.06798731168461108,0.45896181178095685,172.1372068168107,Clear,0.0,12.0,797.2677396711023,12.00013673758845,12.0,200.0,172.06349196938436,0.0026593989221406706,-160.1401770512898,20.458961811780956,0.07371484742636507
41082.0,0.06714557944832472,0.4964133258835996,172.09979626433378,Clear,0.0,12.0,793.8751785251332,12.000134852516663,12.0,200.0,172.02645261104496,0.0026480825562500746,-160.10272553718718,20.496413325883598,0.07334365328879379
41083.0,0.06631653995621067,0.5334972113082752,172.06275386820866,Clear,0.0,12.0,790.5300145143979,12.000132943142969,12.0,200.0,171.9897754167019,0.0026369242901847713,-160.06564165176252,20.533497211308273,0.07297845150677813
41084.0,0.06550037212819027,0.5702014597660933,172.02609163808475,Clear,0.0,12.0,787.2328555856784,12.000131009404065,12.0,200.0,171.95347236913167,0.002625926151836943,-160.02893740330472,20.57020145976609,0.07261926895307193
41085.0,0.06469725030543905,0.6065139348538543,171.98982171142984,Clear,0.0,12.0,783.98431109867,12.000129051250246,12.0,200.0,171.91755557837539,0.002615090173811744,-159.9926249282169,20.60651393485385,0.07226613305443756
41086.0,0.06390734412234161,0.6424223793879944,171.9539563461835,Clear,0.0,12.0,780.7849914791936,12.000127068646002,12.0,200.0,171.88203727442013,0.002604418392270541,-159.95671648368278,20.642422379387995,0.0719190717633998
41087.0,0.0631308183881763,0.6779144232583513,171.9185079128907,Clear,0.0,12.0,777.6355078569359,12.000125061570595,12.0,200.0,171.84692979936528,0.0025939128457225426,-159.92122443981242,20.67791442325835,0.07157811352541321
41088.0,0.06236783299962201,0.7129775908609338,171.88348888725466,Clear,0.0,12.0,774.5364717707847,12.000123030018722,12.0,200.0,171.81224559999828,0.0025835755740419085,-159.88616127220985,20.712977590860934,0.07124328725637846
41089.0,0.06161854278306106,0.7475993127827747,171.84891183844488,Clear,0.0,12.0,771.488494530029,12.000120974000842,12.0,200.0,171.7779972161626,0.002573408616336936,-159.851539550288,20.747599312782775,0.07091462228229042
