Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12325.631,0.06803252728738868,0.45695562246389443,172.13914465548444,Clear,0.0,12.0,799.990872439783,12.000139883075127,12.0,200.0,172.09310878088348,0.0026684823153215647,-160.1421832406069,20.456955622463894,0.046035874600940864
12326.0,0.06771543999646529,0.47103657522964887,172.12507849711994,Clear,0.0,12.0,798.7044871772508,12.000139202243128,12.0,200.0,172.07913062955328,0.0026641913959598367,-160.12810228784116,20.471036575229647,0.04594786756666011
12327.0,0.06686456572109889,0.5089612184185788,172.08719430890451,Clear,0.0,12.0,795.2500640737364,12.000137340510761,12.0,200.0,172.04148239825085,0.0026526686807902835,-160.09017764465221,20.508961218418577,0.04571191065368688
12328.0,0.06602616984349752,0.5465330120854959,172.04966350026464,Clear,0.0,12.0,791.8424563684467,12.000135454367719,12.0,200.0,172.0041838166513,0.0026413021249802313,-160.0526058509853,20.546533012085497,0.04547968361331878
12329.0,0.06520043470275766,0.5837399875103787,172.01249804166508,Clear,0.0,12.0,788.4822748762729,12.000133543733016,12.0,200.0,171.96724683906518,0.0026300937659888457,-160.01539887556044,20.583739987510377,0.0452512025998806
12330.0,0.06438753815347659,0.6205700358965871,171.97571004336947,Clear,0.0,12.0,785.1701323795083,12.000131608538434,12.0,200.0,171.93068355921807,0.0026190456478378398,-159.9785688271742,20.620570035896584,0.0450264841514255
12331.0,0.06358765339478806,0.6570109166606698,171.9393117471289,Clear,0.0,12.0,781.9066431600027,12.000129648729525,12.0,200.0,171.89450620196664,0.0026081598195509064,-159.94212794641012,20.65701091666067,0.044805545162258126
12332.0,0.06280094884985793,0.6930502644056831,171.90331551919772,Clear,0.0,12.0,778.6924226832884,12.000127664266106,12.0,200.0,171.85872711633127,0.002597438334100081,-159.9060885986651,20.693050264405684,0.04458840286644411
12333.0,0.06202758804754466,0.7286755967718549,171.86773384247027,Clear,0.0,12.0,775.5280872348444,12.00012565512284,12.0,200.0,171.823358767652,0.0025868832471924444,-159.8704632662989,20.728675596771854,0.04437507481825401
12334.0,0.06126772950265913,0.7638743233766733,171.83257930752563,Clear,0.0,12.0,772.4142534912444,12.000123621289937,12.0,200.0,171.78841372865676,0.00257649661583963,-159.8352645396941,20.763874323376676,0.04416557886887647
12335.0,0.06052152665516408,0.7986337530768339,171.79786460535917,Clear,0.0,12.0,769.3515382728581,12.000121562773455,12.0,200.0,171.7539046722041,0.0025662804975329235,-159.80050510999396,20.79863375307683,0.04395993315507053
12336.0,0.05978912776486156,0.8329411043509677,171.7636025169832,Clear,0.0,12.0,766.3405580506271,12.000119479596053,12.0,200.0,171.7198443609112,0.0025562369485980434,-159.7661977587198,20.832941104350965,0.04375815607200495
12337.0,0.05907067578282088,0.8667835179238591,171.7298059007809,Clear,0.0,12.0,763.3819282908322,12.000117371798025,12.0,200.0,171.68624563454551,0.0025463680220095203,-159.7323553451469,20.86678351792386,0.04356026623538684
12338.0,0.05836630842601359,0.9001480609598743,171.69648768832343,Clear,0.0,12.0,760.4762635742766,12.000115239436784,12.0,200.0,171.65312140582756,0.0025366757677882496,-159.6989908021109,20.90014806095987,0.04336628249587049
12339.0,0.057676157995910415,0.9330217444234824,171.66366086697423,Clear,0.0,12.0,757.6241765895057,12.000113082588507,12.0,200.0,171.62048464309612,0.0025271622296432344,-159.66611711864732,20.93302174442348,0.043176223878076896
12340.0,0.057000351395967264,0.9653915322639778,171.63133847070213,Clear,0.0,12.0,754.8262778800182,12.000110901348219,12.0,200.0,171.58834836113135,0.0025178294441283717,-159.6337473308068,20.96539153226398,0.04299010957075915
12341.0,0.056339010160680714,0.9972443511325524,171.59953357035937,Clear,0.0,12.0,752.083175572779,12.000108695830033,12.0,200.0,171.55672561144382,0.0025086794397368695,-159.60189451193824,20.997244351132554,0.0428079589155642
12342.0,0.05569223466152412,1.028567108322539,171.56825925571434,Clear,0.0,12.0,749.3954744267141,12.000106466168388,12.0,200.0,171.52562946436348,0.002499714233727368,-159.57057175474824,21.02856710832254,0.04262979135084028
12343.0,0.055060165734651,1.059346700394561,171.53752862682984,Clear,0.0,12.0,746.7637757211512,12.00010421251789,12.0,200.0,171.49507300041805,0.002490935831751815,-159.53979216267624,21.05934670039456,0.04245562641180688
12344.0,0.05444289412095471,1.0895700264731165,171.5073547807565,Clear,0.0,12.0,744.1886767674774,12.000101935053781,12.0,200.0,171.46506929705106,0.0024823462262265365,-159.50956883659768,21.08957002647312,0.04228548370543753
12345.0,0.05384051970784132,1.1192240066969867,171.47775079306086,Clear,0.0,12.0,741.6707700116885,12.000099633972926,12.0,200.0,171.43563141020195,0.002473947393338656,-159.4799148563738,21.119224006696985,0.042119382858892794
12346.0,0.053253137065398526,1.1482955944229856,171.4487297056204,Clear,0.0,12.0,739.2106427036932,12.000097309493874,12.0,200.0,171.40677236211513,0.002465741291943019,-159.45084326864782,21.148295594422986,0.041957343505298936
12347.0,0.05268083554737496,1.1767717892528742,171.42030451359273,Clear,0.0,12.0,736.8088765206888,12.000094961857034,12.0,200.0,171.37850512832543,0.002457729862305905,-159.42236707381792,21.176771789252875,0.04179938526729676
12348.0,0.05212369930855659,1.2046396552695084,171.39248814716493,Clear,0.0,12.0,734.4660467752151,12.000092591325346,12.0,200.0,171.35084261945266,0.0024499150234633823,-159.3944992078013,21.20463965526951,0.041645527712256145
