Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
81674.4604005,0.06872785829407801,0.42617500704950123,172.1694060772116,Clear,0.0,12.0,799.9898335146789,12.000163774677036,12.0,200.0,172.09309750076147,0.002668478849840442,-160.17296385602128,20.4261750070495,0.07630857645010453
81675.0,0.06818072385161494,0.45038419303362576,172.14521564002692,Clear,0.0,12.0,797.7878611179651,12.00016291196808,12.0,200.0,172.0691566216306,0.0026611338605388303,-160.14875467003716,20.450384193033628,0.0760590183962877
81676.0,0.06717542936904591,0.4950817840955738,172.10055320887932,Clear,0.0,12.0,793.7380566692087,12.000161294106551,12.0,200.0,172.02495221373903,0.0026476251669720415,-160.10405707897522,20.49508178409557,0.07560099514030283
81677.0,0.06618159673609347,0.5395522399285682,172.05611845565326,Clear,0.0,12.0,789.7289815779252,12.000159651259958,12.0,200.0,171.98096966486528,0.0026342523319179867,-160.0595866231422,20.539552239928568,0.07514879078797945
81678.0,0.06519945909832275,0.5837840684746514,172.01192287783164,Clear,0.0,12.0,785.7612637563541,12.000157983178056,12.0,200.0,171.93722044829653,0.0026210174498664477,-160.01535479459613,20.583784068474653,0.07470242953511917
81679.0,0.06422924543503222,0.6277655444309118,171.967978205993,Clear,0.0,12.0,781.8355364150177,12.00015628961745,12.0,200.0,171.89371626952385,0.0026079226329803725,-159.97137331863988,20.627765544430915,0.0742619364691357
81680.0,0.0632711805861409,0.6714846977081979,171.92429641533582,Clear,0.0,12.0,777.9524390407478,12.000154570342383,12.0,200.0,171.85046907765428,0.002594970014358226,-159.92765416536258,20.671484697708195,0.07382733768153961
81681.0,0.06232548492469747,0.7149293183991591,171.88088972069733,Clear,0.0,12.0,774.1126169088753,12.000152825125333,12.0,200.0,171.80749106048128,0.002582161746406827,-159.88420954467162,20.71492931839916,0.07339866021602089
81682.0,0.06139237410741988,0.758086959015949,171.83777057430146,Clear,0.0,12.0,770.3167208695652,12.000151053747683,12.0,200.0,171.7647946422531,0.0025695000001286395,-159.84105190405484,20.758086959015948,0.07297593204833203
81683.0,0.06047205883203971,0.8009449372428833,171.7949516629918,Clear,0.0,12.0,766.5654071166309,12.000149256000372,12.0,200.0,171.72239248092757,0.0025569869643506204,-159.7981939258279,20.800944937242885,0.07255918206419883
81684.0,0.05956474467153705,0.8434903359776393,171.75244590817368,Clear,0.0,12.0,762.8593372208403,12.000147431684677,12.0,200.0,171.68029746810583,0.0025446248458353155,-159.75564852709314,20.84349033597764,0.07214844006782546
81685.0,0.05867063164181896,0.8857100168473693,171.71026645228662,Clear,0.0,12.0,759.1991770195332,12.000145580612728,12.0,200.0,171.63852271562342,0.002532415865577023,-159.71342884622342,20.88571001684737,0.07174373666321346
