Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21398.374108363,0.09632264980640193,-0.7127887286109016,173.31000741799716,Clouds,1.1546174391048725,12.0,799.9928098311556,12.000088407720467,12.0,200.0,172.0931298160576,0.002668488777763567,-161.3119275916817,19.287211271389097,0.062260162834685585
21399.0,0.09588352006331902,-0.6956302272747763,173.29287853525676,Clouds,1.152521636209116,12.0,798.6210808802736,12.000087044332012,12.0,200.0,172.07822354097246,0.002663913182499987,-161.29476909034554,19.304369772725224,0.062133358075177336
21400.0,0.09519613549957134,-0.6687233574867808,173.26601930385866,Clouds,1.1492457304986052,12.0,796.4738411610276,12.000084851445857,12.0,200.0,172.05483847687887,0.002656750761758749,-161.26786222055756,19.33127664251322,0.06193509648118039
21401.0,0.09452638434691596,-0.6424493192079928,173.23979328782985,Clouds,1.1460593601418616,12.0,794.3816069011941,12.000082640865545,12.0,200.0,172.03199174196322,0.002649771819480509,-161.2415881822788,19.357550680792006,0.061742185724791024
21402.0,0.09387442092804388,-0.616817627845381,173.21420999651693,Clouds,1.1429627849318909,12.0,792.3448167104851,12.000080412869465,12.0,200.0,172.0096925676808,0.002642977818709786,-161.21595649091617,19.383182372154618,0.061554643904244505
21403.0,0.09324039473981777,-0.5918376886896668,173.18927882880558,Clouds,1.1399562632826719,12.0,790.3639020455549,12.000078167751882,12.0,200.0,171.98795007654206,0.002636370198631064,-161.19097655176046,19.408162311310335,0.061372488980891884
21404.0,0.09262445041265699,-0.5675187851272863,173.16500906132916,Clouds,1.1370400517321964,12.0,788.4392867679015,12.000075905823097,12.0,200.0,171.96677327084944,0.002629950373094114,-161.16665764819805,19.432481214872716,0.06119573874750889
21405.0,0.09202672774818638,-0.5438700695646953,173.1414098394038,Clouds,1.1342144047867324,12.0,786.5713869244149,12.000073627408936,12.0,200.0,171.94617102380053,0.00262371972988198,-161.14300893263547,19.456129930435303,0.06102441081652545
21406.0,0.09144736160767569,-0.5209005481098804,173.1184901616922,Clouds,1.1314795740164587,12.0,784.7606100368889,12.000071332851585,12.0,200.0,171.9261520651121,0.002617679628341047,-161.1200394111807,19.47909945189012,0.06085852256361836
21407.0,0.09088648200871147,-0.49861907317107407,173.09625887282186,Clouds,1.128835808119263,12.0,783.0073550255335,12.00006902250868,12.0,200.0,171.9067249735733,0.0026118313991259027,-161.09775793624186,19.501380926828926,0.06069809112930244
21408.0,0.09034421406841686,-0.477034329711292,173.07472464963138,Clouds,1.1262833522200624,12.0,781.3120116313753,12.000066696753693,12.0,200.0,171.8878981640364,0.0026061763422726776,-161.07617319278208,19.52296567028871,0.0605431333749246
21409.0,0.08982067800669674,-0.45615482363134685,173.05389598955614,Clouds,1.1238224474325151,12.0,779.674960010442,12.000064355975807,12.0,200.0,171.8696798762704,0.0026007157258453846,-161.05529368670216,19.543845176368652,0.060393665853244696
21410.0,0.08931598923533879,-0.43598887338555714,173.03378120225773,Clouds,1.121453330805486,12.0,778.0965705823613,12.000062000579293,12.0,200.0,171.85207816664783,0.002595450785430904,-161.03512773645633,19.564011126614442,0.06024970480441271
21411.0,0.08883025824510649,-0.41654459338067695,173.01438839300926,Clouds,1.1191762342862797,12.0,776.5772032315067,12.000059630984127,12.0,200.0,171.83510089263322,0.00259038272147429,-161.01568345645146,19.583455406619322,0.06011126608976156
