Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60849.914,0.0686291963641617,0.4305344897148166,172.16626719998797,Clear,0.0,12.0,799.998395456721,12.000107601855355,12.0,200.0,172.09319046155,0.002668507409404946,-160.16860437335598,20.430534489714816,0.07307673843798564
60850.0,0.06857180181082129,0.4330717460027627,172.16373379023466,Clear,0.0,12.0,799.7674022940535,12.00010742481111,12.0,200.0,172.09068211797262,0.0026677368991519243,-160.16606711706802,20.433071746002764,0.07305167226203998
60851.0,0.06791166296978851,0.4623195680308545,172.13453094040133,Clear,0.0,12.0,797.1094607080952,12.000105354866697,12.0,200.0,172.06176741686454,0.0026588709603498272,-160.1368192950399,20.462319568030853,0.07276352353679434
60852.0,0.06726494735353872,0.4910900946225166,172.1058058352953,Clear,0.0,12.0,794.5034904227437,12.000103264220924,12.0,200.0,172.03332433274744,0.0026501783791463614,-160.10804876844827,20.491090094622514,0.07248150254784733
60853.0,0.06663178229293454,0.5193726834904739,172.07756911405886,Clear,0.0,12.0,791.9500068515888,12.000101153017898,12.0,200.0,172.0053634808437,0.0026416608747762056,-160.07976617958033,20.519372683490474,0.07220563321517667
60854.0,0.06601229102376038,0.5471567049082556,172.0498314029233,Clear,0.0,12.0,789.4495218369868,12.000099021417853,12.0,200.0,171.97789546332547,0.002633320154561683,-160.05198215816253,20.547156704908254,0.07193593959784049
60855.0,0.06540659249694775,0.5744315597038492,172.02260329721395,Clear,0.0,12.0,787.002542556482,12.000096869597195,12.0,200.0,171.95093085142673,0.002625157910264981,-160.02470730336694,20.574431559703847,0.07167244578720577
60856.0,0.0648148015395047,0.6011866822317291,171.99589535836748,Clear,0.0,12.0,784.6095718044987,12.000094697749002,12.0,200.0,171.92448018242067,0.002617175819027771,-159.99795218083906,20.601186682231727,0.07141517594676147
60857.0,0.0642370287946033,0.6274115538705954,171.9697181004304,Clear,0.0,12.0,782.2711073418436,12.000092506083202,12.0,200.0,171.8985539461783,0.0026093755412013855,-159.9717273092002,20.627411553870594,0.07116415425212386
60858.0,0.06367338072791384,0.6530957142096452,171.94408197886867,Clear,0.0,12.0,779.9876414727123,12.000090294826766,12.0,200.0,171.87316257401147,0.002601758718935859,-159.94604314886115,20.653095714209645,0.0709194048571586
60859.0,0.06312395969572127,0.6782287700331682,171.91899738157613,Clear,0.0,12.0,777.759660833864,12.000088064224007,12.0,200.0,171.84831642969542,0.0025943269754766947,-159.9209100930376,20.678228770033165,0.07068095188069304
60860.0,0.06258886375256256,0.7028004168396719,171.8944746073602,Clear,0.0,12.0,775.5876450881517,12.000085814536394,12.0,200.0,171.8240257880817,0.002587081910806948,-159.8963384462311,20.702800416839672,0.07044881927845148
60861.0,0.062068187057745916,0.726800433507737,171.87052387125917,Clear,0.0,12.0,773.4720680141534,12.000083546043303,12.0,200.0,171.80030084028945,0.002580025105281846,-159.87233842956306,20.726800433507737,0.07022303096973105
60862.0,0.06156201953910517,0.7502187115484418,171.84715527530133,Clear,0.0,12.0,771.413395544115,12.000081259041496,12.0,200.0,171.77715166466214,0.002573158113084069,-159.84892015152235,20.75021871154844,0.07000361063921019
60863.0,0.06107044715273191,0.7730452575322532,171.82437880606847,Clear,0.0,12.0,769.412086190624,12.000078953845568,12.0,200.0,171.75458822427595,0.0025664824636469808,-159.82609360553855,20.773045257532253,0.06979058179252635
60864.0,0.06059355193300836,0.7952702055633941,171.80220432222026,Clear,0.0,12.0,767.4685905915776,12.000076630787992,12.0,200.0,171.7326203545008,0.0025599996601368058,-159.8038686575074,20.795270205563394,0.0695839677194751
60865.0,0.06013141184957854,0.8168838392385841,171.780641532544,Clear,0.0,12.0,765.5833502375598,12.000074290218748,12.0,200.0,171.7112577411745,0.0025537111752076155,-159.7822550238322,20.81688383923858,0.06938379136950042
60866.0,0.05968410122818185,0.8378765876861347,171.7596999999017,Clear,0.0,12.0,763.7567984750706,12.000071932505948,12.0,200.0,171.6905099244325,0.0025476184543477428,-159.76126227538464,20.837876587686136,0.06919007546917011
60867.0,0.059251690469666496,0.8582390547094654,171.73938911210158,Clear,0.0,12.0,761.9893586206317,12.000069558035149,12.0,200.0,171.67038626976935,0.002541722909589112,-159.74089980836132,20.858239054709465,0.06900284233221549
60868.0,0.05883424632936929,0.8779620220408959,171.71971807863935,Clear,0.0,12.0,760.281444342804,12.000067167209583,12.0,200.0,171.6508959647275,0.002536025920781516,-159.7211768410299,20.877962022040894,0.06882211391182941
60869.0,0.05843183199699031,0.8970364621155519,171.70069591792628,Clear,0.0,12.0,758.6334592126726,12.000064760450066,12.0,200.0,171.63204800616344,0.0025305288340931936,-159.70210240095523,20.89703646211555,0.06864791176283906
60870.0,0.05804450699365293,0.9154535597393025,171.68233143563418,Clear,0.0,12.0,757.0457954882584,12.00006233819441,12.0,200.0,171.6138511787099,0.0025252329579560618,-159.6836853033315,20.915453559739305,0.06848025692429527
60871.0,0.05767232759585922,0.9332047088797858,171.66463322789406,Clear,0.0,12.0,755.5188350498148,12.000059900897885,12.0,200.0,171.5963140578652,0.0025201395661855336,-159.665934154191,20.933204708879785,0.06831917002882942
60872.0,0.057315346599134565,0.9502815408675479,171.647609653115,Clear,0.0,12.0,754.0529476165216,12.000057449032312,12.0,200.0,171.57944498199123,0.0025152498920320457,-159.64885732220324,20.95028154086755,0.06816467112378531
60873.0,0.05697361360475994,0.9666759277495258,171.63126882862957,Clear,0.0,12.0,752.6484911059367,12.000054983086118,12.0,200.0,171.56325204890965,0.0025105651293800615,-159.63246293532126,20.966675927749527,0.06801677971993779
60874.0,0.05664717511637468,0.9823799945821542,171.61561861840704,Clear,0.0,12.0,751.3058112122948,12.000052503564037,12.0,200.0,171.54774310365,0.0025060864313414272,-159.61675886848863,20.982379994582153,0.06787551475703398
60875.0,0.05633605989885648,0.9973861399220084,171.60066661258017,Clear,0.0,12.0,750.0252402759404,12.000050010986303,12.0,200.0,171.5329257180863,0.0025018149064842065,-159.60175272314876,20.99738613992201,0.06774089449387405
60876.0,0.05604033715302259,1.0116870326318428,171.58642013063283,Clear,0.0,12.0,748.8070981706427,12.000047505888963,12.0,200.0,171.51880719402155,0.0024977516217924425,-159.58745183043897,21.01168703263184,0.0676129366112728
60877.0,0.055760030424942375,1.0252756381855854,171.57288619512028,Clear,0.0,12.0,747.6516906522386,12.0000449888227,12.0,200.0,171.505394537073,0.0024938975971578264,-159.5738632248852,21.025275638185587,0.06749165804726717
60878.0,0.055495174673131364,1.0381452193039082,171.56007153103334,Clear,0.0,12.0,746.5593098887156,12.000042460352844,12.0,200.0,171.4926944559711,0.0024902538071478624,-159.56099364376686,21.038145219303907,0.06737707506224166
60879.0,0.05524580210072921,1.0502893569571805,171.54798254481864,Clear,0.0,12.0,745.5302332351449,12.000039921058322,12.0,200.0,171.48071334170024,0.0024868211769194836,-159.5488495061136,21.05028935695718,0.06726920311841035
60880.0,0.05501194254647401,1.061701946625437,171.53662532811478,Clear,0.0,12.0,744.564724096894,12.000037371531818,12.0,200.0,171.46945727113672,0.002483600585098422,-159.53743691644536,21.061701946625433,0.06716805697807979
60881.0,0.05479362329317716,1.0723772223726196,171.5260056337075,Clear,0.0,12.0,743.6630304055407,12.00003481237843,12.0,200.0,171.45893198315562,0.0024805928586954,-159.52676164069817,21.07237722237262,0.0670736505519091
60882.0,0.05459086932802354,1.082309758348284,171.5161288740332,Clear,0.0,12.0,742.8253849924598,12.000032244215433,12.0,200.0,171.44914287708713,0.002477798774352288,-159.5168291047225,21.082309758348284,0.06698599694609902
60883.0,0.054403703393034075,1.0914944798570285,171.50700011012606,Clear,0.0,12.0,742.052005124298,12.000029667671507,12.0,200.0,171.44009500170657,0.0024752190567926095,-159.50764438321374,21.091494479857026,0.06690510841947066
60884.0,0.054232146110199164,1.0999266700712313,171.4986240449188,Clear,0.0,12.0,741.3430923817908,12.000027083386124,12.0,200.0,171.4317930485404,0.0024728543784173214,-159.49921219299955,21.09992667007123,0.06683099637839397
60885.0,0.0540762159148519,1.1076019854114822,171.49100500788802,Clear,0.0,12.0,740.698831778733,12.000024492008368,12.0,200.0,171.42424133659816,0.002470705356366013,-159.4915368776593,21.107601985411485,0.0667636712898487
60886.0,0.053935929396160265,1.1145164500911333,171.4841469605094,Clear,0.0,12.0,740.1193926123485,12.00002189419693,12.0,200.0,171.41744381773304,0.002468772555353439,-159.48462241297966,21.114516450091134,0.06670314277640191
60887.0,0.05381130110924831,1.1206664757831966,171.47805347662558,Clear,0.0,12.0,739.6049271604949,12.000019290618532,12.0,200.0,171.41140405714015,0.0024670564833238562,-159.47847238728758,21.1206664757832,0.06664941948545572
60888.0,0.05370234382549072,1.1260488588081436,171.4727277452636,Clear,0.0,12.0,739.1555712452865,12.000016681947661,12.0,200.0,171.40612523611125,0.002465557593331072,-159.47309000426264,21.12604885880814,0.06660250915236816
60889.0,0.05360906841658536,1.1306607944217275,171.46817255637828,Clear,0.0,12.0,738.7714433209419,12.000014068865152,12.0,200.0,171.40161013786891,0.0024642762804958284,-159.46847806864906,21.13066079442173,0.06656241850938624
60890.0,0.053531484151238484,1.1344998697259558,171.4643903079426,Clear,0.0,12.0,738.4526453283851,12.000011452058112,12.0,200.0,171.39786115456374,0.0024632128848564466,-159.46463899334483,21.134499869725953,0.06652915337888678
60891.0,0.05346959850051819,1.1375640798316662,171.4613829898219,Clear,0.0,12.0,738.1992615561036,12.000008832218242,12.0,200.0,171.3948802712649,0.002462367687569057,-159.46157478323912,21.13756407983167,0.06650271855700533
60892.0,0.0534234173465673,1.1398518230179022,171.4591521886216,Clear,0.0,12.0,738.011359233271,12.000006210041494,12.0,200.0,171.39266907074284,0.002461740912886044,-159.45928704005289,21.1398518230179,0.0664831178787808
60893.0,0.05339294485196194,1.1413619115989373,171.45769907685252,Clear,0.0,12.0,737.8889877640288,12.0000035862266,12.0,200.0,171.39122872271219,0.0024613327256018855,-159.45777695147186,21.14136191159894,0.06647035414033733
60894.0,0.05337818370688785,1.1420935629692721,171.4570244218885,Clear,0.0,12.0,737.8321795914454,12.00000096147493,12.0,200.0,171.390559992699,0.0024611432339350092,-159.45704530010153,21.142093562969272,0.06646442918949422
60895.0,0.053380592405468275,1.1419741666026397,171.45712857363063,Clear,0.0,12.0,737.8409492297379,11.999998336488773,12.0,200.0,171.39066322980335,0.002461172486299632,-159.45716469646814,21.14197416660264,0.06646534382726789
60896.0,0.053399555529197174,1.1410342785592404,171.45801147014353,Clear,0.0,12.0,737.9152937718612,11.999995711970854,12.0,200.0,171.39153837228258,0.0024614204729988946,-159.45810458451155,21.14103427855924,0.06647309786095856
60897.0,0.05343422896561306,1.1393161456514942,171.4596726361877,Clear,0.0,12.0,738.0551927603282,11.999993088623286,12.0,200.0,171.39318494609827,0.002461887125793966,-159.45982271741929,21.139316145651495,0.0664876900893943
60898.0,0.053484609421092844,1.13682066942798,171.46211118543118,Clear,0.0,12.0,738.2606083292669,11.999990467146752,12.0,200.0,171.39560206711255,0.0024625723183778923,-159.4623181936428,21.136820669427976,0.06650911831864073
60899.0,0.05355069194069545,1.1335491650560388,171.46532581786542,Clear,0.0,12.0,738.5314849043323,11.999987848239215,12.0,200.0,171.39878843853708,0.002463475865374613,-159.46558969801475,21.13354916505604,0.06653737932830803
