Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14873.420009485,0.14998044719052822,-2.6987692168412942,175.29443433869403,Clouds,3.1245582453638736,12.0,799.9899602278749,12.000159907734608,12.0,200.0,172.0930988765499,0.0026684792725101673,-163.29790807991208,17.301230783158704,0.0767772167802651
14874.0,0.14912475293436,-2.6680081394976938,175.26369388264445,Clouds,3.1191998969214287,12.0,797.6798193523244,12.00015895884595,12.0,200.0,172.06798024072918,0.002660773472000835,-163.26714700256846,17.331991860502306,0.0765137449938586
14875.0,0.1476586192620301,-2.6152813315604817,175.2110030543529,Clouds,3.110083070942571,12.0,793.7292516138782,12.00015730323209,12.0,200.0,172.0248558593279,0.0026475957964688965,-163.21442019463126,17.38471866843952,0.07606412408246961
14876.0,0.14620454156877488,-2.562957980984471,175.1587162258647,Clouds,3.1011212171512126,12.0,789.820356566654,12.00015562264357,12.0,200.0,171.98197460095625,0.002634557126072378,-163.16209684405524,17.43704201901553,0.07562040775724557
14877.0,0.14476296086879187,-2.511050547744193,175.10684586203263,Clouds,3.092315167660415,12.0,785.9537610384212,12.00015391685528,12.0,200.0,171.93934807338078,0.002621659551683656,-163.110189410815,17.488949452255806,0.0751826209914201
14878.0,0.14333431909473449,-2.4595717073971377,175.05540464312102,Clouds,3.0836657428731726,12.0,782.1300973115397,12.00015218564998,12.0,200.0,171.8969881105592,0.0026089051823696635,-163.05871057046795,17.54042829260286,0.07475078968864986
14879.0,0.14191905867770926,-2.4085343457801875,175.00440545948936,Clouds,3.075173748180229,12.0,778.3500029389091,12.000150428818896,12.0,200.0,171.8549067706444,0.002596296144777962,-163.00767320885097,17.591465654219814,0.07432494066473677
14880.0,0.14051762215924668,-2.357951554615739,174.9538614071729,Clouds,3.0668399707482683,12.0,774.6141206566036,12.000148646162886,12.0,200.0,171.81311633478234,0.0025838345828453216,-162.95709041768652,17.642048445384262,0.0739051016422866
14881.0,0.13913045170507726,-2.3078366232798233,174.90378577964367,Clouds,3.058665175615877,12.0,770.9230980453488,12.000146837492768,12.0,200.0,171.77162930281017,0.0025715226566685304,-162.90697548635063,17.692163376720174,0.07349130121762444
14882.0,0.13775798863328026,-2.2582030307292507,174.85419205972664,Clouds,3.0506501017805965,12.0,767.2775872381824,12.000145002629829,12.0,200.0,171.7304583891144,0.002559362541529255,-162.85734189380005,17.741796969270748,0.07308356883160347
14883.0,0.13640067297413144,-2.2090644381631392,174.80509391224015,Clouds,3.04279545836358,12.0,763.6782447153404,12.000143141406797,12.0,200.0,171.6896165191236,0.002547356427209855,-162.80820330123393,17.79093556183686,0.07268193475294994
14884.0,0.13505894298746463,-2.1604346796818805,174.75650517464157,Clouds,3.035101920413509,12.0,760.1257309870496,12.000141253668453,12.0,200.0,171.64911682417895,0.002535506516935291,-162.75957354275266,17.83956532031812,0.07228643004911339
14885.0,0.1337332346838459,-2.1123277525560584,174.70843984728023,Clouds,3.02757012462271,12.0,756.6207102834818,12.000139339272359,12.0,200.0,171.60897263610036,0.002523815026338927,-162.71146661562685,17.88767224744394,0.07189708655720391
