Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7556.975,0.06877070788340361,0.42428247422979287,172.1704287245262,Clear,0.0,12.0,799.974705624239,12.000203797572743,12.0,200.0,172.0929332481376,0.0026684283886295734,-160.174856388841,20.42428247422979,0.07749547638859222
7557.0,0.06873906962080834,0.42567978965723846,172.1690320310525,Clear,0.0,12.0,799.847430186302,12.000203768959897,12.0,200.0,172.09155121899184,0.002668003843466609,-160.17345907341354,20.425679789657238,0.07748081206068702
7558.0,0.06747820521199505,0.48158987324666824,172.11314707304575,Clear,0.0,12.0,794.7711587141843,12.000202613059594,12.0,200.0,172.036250116862,0.002651071224460838,-160.11754898982412,20.48158987324667,0.07689695618375557
7559.0,0.06622667849940062,0.5375287858507145,172.05723377524876,Clear,0.0,12.0,789.7240446282865,12.000201434645678,12.0,200.0,171.98091536530842,0.002634235864026594,-160.06161007722005,20.537528785850718,0.07631840994033758
7560.0,0.06498483229718671,0.5934886206086243,172.00130005419072,Clear,0.0,12.0,784.706655923049,12.00020023327295,12.0,200.0,171.9255548695048,0.0026174996567893947,-160.00565024246217,20.593488620608625,0.07574518468592004
7561.0,0.06375300910218101,0.6494611466523287,171.94535415052897,Clear,0.0,12.0,779.7195719882303,12.000199008490636,12.0,200.0,171.87017685725596,0.0026008645353854444,-159.94967771641848,20.649461146652328,0.07517729327301145
7562.0,0.06253155045489128,0.705437809437217,171.88940462871784,Clear,0.0,12.0,774.7633829359847,12.000197759842395,12.0,200.0,171.8147898787532,0.0025843324682170116,-159.89370105363355,20.70543780943722,0.07461474996463686
7563.0,0.06132079683616476,0.7614097059581444,171.83346040177983,Clear,0.0,12.0,769.838691151799,12.000196486866916,12.0,200.0,171.75940283117592,0.0025679054646257945,-159.83772915711265,20.761409705958144,0.07405757060392984
7564.0,0.06012108680148376,0.8173675941553478,171.77753072190234,Clear,0.0,12.0,764.9461098046595,12.000195189097793,12.0,200.0,171.70402494946757,0.0025515855699233753,-159.78177126891543,20.817367594155346,0.0735057724347944
7565.0,0.05893275689518945,0.8733018658153812,171.72162520752167,Clear,0.0,12.0,760.0862645720067,12.000193866064224,12.0,200.0,171.6486658332296,0.0025353748711450467,-159.72583699725539,20.873301865815378,0.07295937429208979
7566.0,0.05775614081389452,0.9292025537345487,171.66575383615964,Clear,0.0,12.0,755.2597923503052,12.000192517290994,12.0,200.0,171.5933354397133,0.0025192754927487377,-159.66993630933624,20.929202553734548,0.07241839644632078
7567.0,0.0565915690986864,0.9850593138207554,171.60992696230977,Clear,0.0,12.0,750.4673421565807,12.000191142299036,12.0,200.0,171.53804410160927,0.0025032895996222183,-159.61407954925002,20.985059313820756,0.07188286070050974
7568.0,0.055439352435052436,1.040861418682929,171.5541553238398,Clear,0.0,12.0,745.7095750209617,12.000189740605801,12.0,200.0,171.48280253346937,0.0024874193967246556,-159.55827744438784,21.04086141868293,0.07135279037045024
7569.0,0.05429984341654531,1.096597749053979,171.49845005055965,Clear,0.0,12.0,740.9871640679379,12.000188311725665,12.0,200.0,171.42762184026998,0.0024716671293576633,-159.5025411140168,21.096597749053977,0.0708282102896626
