Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35555.069171844,0.10543244047000044,-1.0638291823258192,173.6586753090578,Clouds,1.4895305665630048,12.0,799.9852550455516,12.00019759014504,12.0,200.0,172.0930477898906,0.0026684635777113235,-161.66296804539658,18.93617081767418,0.07609695260423538
35556.0,0.10395297597261766,-1.0074093786035963,173.60228020982575,Clouds,1.4835406460452207,12.0,795.403582059429,12.00019645358197,12.0,200.0,172.04315899238378,0.0026531807616702254,-161.60654824167437,18.992590621396403,0.07558057139673721
35557.0,0.10237171840562881,-0.9468690965520092,173.54176695103067,Clouds,1.4771678766247411,12.0,790.5111545978691,12.000195210333548,12.0,200.0,171.98956819230222,0.002636861380274847,-161.5460079596228,19.05313090344799,0.0750308821037059
35558.0,0.10079931490725202,-0.8864122270496837,173.48133761401004,Clouds,1.4708598556656511,12.0,785.6500782538845,12.000193943649446,12.0,200.0,171.93599130481311,0.0026206465749511435,-161.48555109012048,19.113587772950314,0.07448645353131664
35559.0,0.09923619098801728,-0.8260479073757977,173.42100134534078,Clouds,1.4646168269190727,12.0,780.8209436348275,12.000192653101456,12.0,200.0,171.88243721713178,0.0026045383157531853,-161.4251867704466,19.1739520926242,0.07394730128992262
35560.0,0.09768277479226234,-0.7657856023672726,173.36076761923036,Clouds,1.458439029087058,12.0,776.024352734626,12.000191338257995,12.0,200.0,171.82891514769852,0.0025885386107165707,-161.36492446543804,19.234214397632726,0.0734134424447753
35561.0,0.09613949622173457,-0.7056350939990237,173.30064622709762,Clouds,1.4523266924752964,12.0,771.2609177264134,12.000189998684089,12.0,200.0,171.7754346392476,0.0025726495018310747,-161.3047739570698,19.294364906000975,0.07288489537471617
35562.0,0.09460678680386114,-0.6456065003682155,173.24064729654327,Clouds,1.4462800385781516,12.0,766.5312621121753,12.000188633941999,12.0,200.0,171.7220055780709,0.002556873068875453,-161.244745363439,19.354393499631783,0.07236167989421657
35563.0,0.09308507884868078,-0.5857102675858762,173.18078128323893,Clouds,1.4402992768019511,12.0,761.8360197292947,12.000187243591341,12.0,200.0,171.66863818929926,0.002541211426103637,-161.1848491306567,19.414289732414126,0.07184381713773466
35564.0,0.09157480534051626,-0.5259571909341292,173.1210589920681,Clouds,1.4343846040322732,12.0,757.1758360763183,12.000185827189831,12.0,200.0,171.61534305833385,0.002525666726667014,-161.1250960540049,19.47404280906587,0.07133132970200114
35565.0,0.090076399191861,-0.4663584115645443,173.06149157381844,Clouds,1.4285362016242003,12.0,752.5513677184321,12.000184384293563,12.0,200.0,171.56213113061915,0.0025102411606313063,-161.06549727463533,19.533641588435454,0.07082424157512374
35566.0,0.0885902924872578,-0.40692541294678175,173.00209052162342,Clouds,1.422754232301703,12.0,747.9632817061607,12.000182914457344,12.0,200.0,171.50901371125317,0.0024949369530375604,-161.00606427601758,19.59307458705322,0.07032257806849734
35567.0,0.08711691637792446,-0.3476700436202123,172.94286769369361,Clouds,1.4170388395007096,12.0,743.4122570439611,12.000181417235597,12.0,200.0,171.45600248821762,0.0024797563688008493,-160.946808906691,19.652329956379788,0.06982636597527793
35568.0,0.08565670002425657,-0.28860450220855605,172.8838352983285,Clouds,1.411390142919745,12.0,738.8989832549242,12.00017989218253,12.0,200.0,171.40310952199928,0.0024647017079226334,-160.88774336527933,19.711395497791443,0.06933563340948092
