Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28421.313204013,0.06826372534493447,0.4467063323839885,172.1500706461781,Clear,0.0,12.0,799.9888611229912,12.000108739229951,12.0,200.0,172.09308694301228,0.002668475606290907,-160.15243253068678,20.44670633238399,0.05698370316582394
28422.0,0.06780531257513983,0.467042744488321,172.12976513698098,Clear,0.0,12.0,798.1353090889849,12.000107316867174,12.0,200.0,172.0729386267237,0.0026622928222196467,-160.13209611858247,20.46704274448832,0.0568265102572852
28423.0,0.06714913305698161,0.4962547936281203,172.10059846945944,Clear,0.0,12.0,795.4803052722066,12.000105228076913,12.0,200.0,172.04399677742228,0.0026534366827607337,-160.10288406944267,20.49625479362812,0.05660169203719607
28424.0,0.0665064522680755,0.5249846746357953,172.07191442495332,Clear,0.0,12.0,792.8777466440865,12.00010311832748,12.0,200.0,172.01553272018617,0.002644755481620844,-160.074154188435,20.524984674635796,0.05638170476713407
28425.0,0.06587739694588557,0.5532216009283479,172.04372378679832,Clear,0.0,12.0,790.3281552317197,12.000100987767675,12.0,200.0,171.98755721965568,0.0026362509600949325,-160.04591726214244,20.55322160092835,0.056166567142616836
28426.0,0.0652620895012559,0.5809548082655855,172.01603731562017,Clear,0.0,12.0,787.8320486658989,12.000098836563206,12.0,200.0,171.960081017707,0.0026279248448134707,-160.0181840548052,20.580954808265584,0.05595629791315675
28427.0,0.06466064823550971,0.6081735549150282,171.98886574918305,Clear,0.0,12.0,785.3899407153141,12.000096664896063,12.0,200.0,171.93311483324763,0.0026197788495243403,-159.99096530815575,20.60817355491503,0.055750915935441625
28428.0,0.06407318709416798,0.6348671433563801,171.96221978065927,Clear,0.0,12.0,783.0023398925699,12.000094472965719,12.0,200.0,171.90666934059533,0.00261181467044301,-159.96427171971442,20.63486714335638,0.05555044006395364
28429.0,0.06349981588026227,0.6610249219221885,171.93611005700143,Clear,0.0,12.0,780.6697498900666,12.000092260988536,12.0,200.0,171.88075516780484,0.0026040339877064773,-159.9381139411486,20.661024921922188,0.055354889196583934
28430.0,0.06294064010966949,0.6866363033008084,171.9105471604212,Clear,0.0,12.0,778.3926685162153,12.000090029198603,12.0,200.0,171.85538287822817,0.0025964384618248643,-159.91250255977,20.68663630330081,0.055164282193048614
28431.0,0.062395761190912946,0.7116907689017317,171.88554160403342,Clear,0.0,12.0,776.1715879160713,12.00008777784731,12.0,200.0,171.83056296613074,0.0025890297344173725,-159.88744809416906,20.711690768901732,0.05497863790267711
28432.0,0.061865276221579335,0.7361778913964343,171.8611038092932,Clear,0.0,12.0,774.0069931866303,12.000085507204364,12.0,200.0,171.80630583423647,0.0025818094235934056,-159.86296097167437,20.736177891396434,0.054797975056751755
28433.0,0.06134927825463643,0.7600873362781425,171.8372441044516,Clear,0.0,12.0,771.8993628766556,12.000083217557078,12.0,200.0,171.7826217921326,0.0025747791256198163,-159.83905152679264,20.760087336278144,0.05462231231898192
28434.0,0.060847856208336715,0.7834088803405417,171.813972706064,Clear,0.0,12.0,769.8491679936475,12.000080909210952,12.0,200.0,171.75952103785204,0.002567940411608512,-159.81572998273026,20.78340888034054,0.054451668211956405
28435.0,0.060361094949464844,0.8061324227080434,171.79129970796114,Clear,0.0,12.0,767.8568716867227,12.00007858248965,12.0,200.0,171.73701364686224,0.002561294826458652,-159.79300644036275,20.806132422708043,0.05428606109890881
28436.0,0.05988907531350357,0.8282479992716554,171.76923506680978,Clear,0.0,12.0,765.922928639623,12.000076237735119,12.0,200.0,171.7151095576676,0.002554843886831946,-159.77089086379914,20.828247999271653,0.05412550914219765
28437.0,0.05943187431674185,0.8497457885562621,171.74778859625582,Clear,0.0,12.0,764.0477852246224,12.000073875307146,12.0,200.0,171.6938185659306,0.002548589081666032,-159.74939307451453,20.849745788556262,0.05397003032523811
28438.0,0.05898956496766433,0.8706161367713882,171.72696994185603,Clear,0.0,12.0,762.2318779817177,12.000071495584146,12.0,200.0,171.67315029952132,0.002542531867101599,-159.7285227262994,20.87061613677139,0.05381964233470405
28439.0,0.05856221660436539,0.8908495585067865,171.70678858040242,Clear,0.0,12.0,760.4756342390942,12.000069098962248,12.0,200.0,171.65311421778176,0.002536673668552043,-159.708289304564,20.890849558506787,0.05367436262062695
28440.0,0.05814989482737365,0.9104367567134043,171.6872537999328,Clear,0.0,12.0,758.7794710477618,12.000066685855685,12.0,200.0,171.63371959161535,0.002531015877149791,-159.6887021063574,20.910436756713406,0.05353420831746954
28441.0,0.05775266158355025,0.9293686358452511,171.6683746865931,Clear,0.0,12.0,757.143794720033,12.00006425669662,12.0,200.0,171.61497549037932,0.002525559848206832,-159.66977022722554,20.92936863584525,0.053399196213787886
