Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17724.876487617,0.06874009875171538,0.42563433344973467,172.16961701174128,Clear,0.0,12.0,799.9834993743716,12.000178946711777,12.0,200.0,172.09302872756066,0.002668457721422637,-160.17350452962106,20.425634333449736,0.07658828418059793
17725.0,0.06860293498062192,0.4316953224768263,172.16355991237702,Clear,0.0,12.0,799.4316082028976,12.000178767746371,12.0,200.0,172.08703445380996,0.002666616810630031,-160.16744354059395,20.431695322476827,0.07652545856704429
17726.0,0.0674983351454923,0.4806937870232733,172.1145932402624,Clear,0.0,12.0,794.9837584821706,12.000177304954091,12.0,200.0,172.03857326505653,0.0026517803809533147,-160.11844507604752,20.48069378702327,0.07601997520587901
17727.0,0.06640448037320495,0.5295541069564651,172.06576525272195,Clear,0.0,12.0,790.5727625438244,12.000175817306845,12.0,200.0,171.99024509479156,0.002637066882262343,-160.06958475611435,20.529554106956468,0.07552015793040803
17728.0,0.06532164364880216,0.5782656136109048,172.0170866259065,Clear,0.0,12.0,786.1992456414831,12.000174304459664,12.0,200.0,171.9420605984064,0.00262247840017871,-160.0208732494599,20.578265613610903,0.07502602750011587
17729.0,0.06425009490351663,0.6268173441012348,171.9685683301322,Clear,0.0,12.0,781.8638416697054,12.000172766070072,12.0,200.0,171.89403072423542,0.0026080170491470647,-159.97232151896955,20.626817344101234,0.07453760589682892
17730.0,0.06319010062044061,0.6751980409851072,171.9202216302137,Clear,0.0,12.0,777.5671928891039,12.000171201798265,12.0,200.0,171.84616671392143,0.002593684971518209,-159.92394082208568,20.67519804098511,0.07405491629227394
17731.0,0.06214192358092424,0.7233961458318547,171.87205809186966,Clear,0.0,12.0,773.3099502088645,12.000169611308294,12.0,200.0,171.79848010879184,0.002579484338491479,-159.87574271723895,20.723396145831856,0.07357798307781357
17732.0,0.06110582243271201,0.77139980127173,171.82408957967414,Clear,0.0,12.0,769.0927727330867,12.00016799426804,12.0,200.0,171.75098274786052,0.0025654173486015005,-159.82773906179906,20.77139980127173,0.07310683181363625
17733.0,0.06008205139889894,0.8191968470893363,171.7763282609415,Clear,0.0,12.0,764.9163278547109,12.000166350350213,12.0,200.0,171.70368677170188,0.0025514862280314964,-159.77994201598145,20.819196847089337,0.07264148923962675
17734.0,0.05907085992631178,0.8667748196172319,171.72878660632102,Clear,0.0,12.0,760.7812910779538,12.000164679232887,12.0,200.0,171.65660462306568,0.0025376932300209963,-159.73236404345354,20.866774819617234,0.07218198325528855
17735.0,0.058072492350594085,0.914120950998762,171.68147739051898,Clear,0.0,12.0,756.6883458753182,12.000162980600201,12.0,200.0,171.60974904761298,0.0025240406343888682,-159.68501791207203,20.91412095099876,0.07172834290600477
17736.0,0.057087187575389775,0.9612221685068183,171.63441369296243,Clear,0.0,12.0,752.6381835636587,12.000161254143158,12.0,200.0,171.56313309459196,0.002510530747119925,-159.63791669456396,20.961222168506815,0.07128059837049205
17737.0,0.05611516377637593,1.0080650965239775,171.58760889581066,Clear,0.0,12.0,748.6315029784959,12.000159499560015,12.0,200.0,171.51677011488417,0.0024971658992785466,-159.5910737665468,21.008065096523975,0.07083878092652489
17738.0,0.05515667616386244,1.0546360543577318,171.54107668610965,Clear,0.0,12.0,744.6690105323885,12.000157716557675,12.0,200.0,171.4706737631485,0.002483948447203393,-159.54450280871305,21.054636054357733,0.07040292296114024
17739.0,0.05421193200508623,1.1009210605715998,171.49483105145708,Clear,0.0,12.0,740.7514197467835,12.00015590485186,12.0,200.0,171.42485799353483,0.002470880770945824,-159.49821780249917,21.100921060571597,0.06997305792225832
17740.0,0.05328114526859201,1.1469058333224356,171.4488862796395,Clear,0.0,12.0,736.8794511571018,12.000154064168301,12.0,200.0,171.3793370593275,0.0024579652739532953,-159.45223302974836,21.14690583332244,0.06954922031202368
17741.0,0.0523645229579513,1.1925757934418324,171.40325695553383,Clear,0.0,12.0,733.0538320182203,12.00015219424351,12.0,200.0,171.33412550987458,0.002445204382086958,-159.40656306962896,21.192575793441833,0.06913144565926363
17742.0,0.05146226484187233,1.2379160677861327,171.3579579577385,Clear,0.0,12.0,729.2752960240259,12.000150294825652,12.0,200.0,171.28923818724374,0.002432600542686187,-159.36122279528465,21.237916067786134,0.06871977049480656
17743.0,0.050574563203884315,1.2829114930691319,171.31300445471834,Clear,0.0,12.0,725.5445830244274,12.000148365675583,12.0,200.0,171.24469022239373,0.0024201562236246363,-159.31622737000166,21.28291149306913,0.0683142323245588
17744.0,0.04970160258832251,1.3275466214643674,171.26841189918872,Clear,0.0,12.0,721.8624386358872,12.00014640656746,12.0,200.0,171.2004970295926,0.002407873912011113,-159.2715922416064,21.327546621464364,0.06791486959611699
17745.0,0.04884355959208497,1.3718057255810243,171.22419602311467,Clear,0.0,12.0,718.2296139459735,12.000144417289903,12.0,200.0,171.15667430144327,0.002395756113204067,-159.22733313748975,21.371805725581027,0.06752172167140807
17746.0,0.04800060267093553,1.415672804460376,171.180372831686,Clear,0.0,12.0,714.6468651757873,12.000142397647311,12.0,200.0,171.11323800288633,0.0023838053496855723,-159.1834660586104,21.415672804460378,0.06713482879963113
17747.0,0.047172891934702754,1.4591315920582217,171.13695859482652,Clear,0.0,12.0,711.1149531866755,12.000140347460214,12.0,200.0,171.07020436275644,0.0023720241594158966,-159.14000727101256,21.45913159205822,0.06675423207010571
17748.0,0.04636057900386231,1.5021655645558207,171.09396983985008,Clear,0.0,12.0,707.6346431288238,12.000138266566836,12.0,200.0,171.02758986646455,0.0023604150946613333,-159.09697329851497,21.50216556455582,0.06637997338552641
17749.0,0.045563806860076494,1.544757950081426,171.05142334172717,Clear,0.0,12.0,704.2067039447485,12.000136154823611,12.0,200.0,170.9854112463108,0.0023489807203380298,-159.05438091298936,21.544757950081426,0.06601209541639799
17750.0,0.044782709743594495,1.5868917381586858,171.00933611359838,Clear,0.0,12.0,700.8319079439282,12.000134012106951,12.0,200.0,170.94368547203285,0.00233772361259311,-159.0122471249121,21.586891738158688,0.06565064156556927
17751.0,0.04401741305245044,1.6285496913488786,170.967725395125,Clear,0.0,12.0,697.511030255607,12.000131838313576,12.0,200.0,170.90242973920425,0.002326646356979424,-158.9705891717219,21.628549691348876,0.06529565592075255
17752.0,0.04326803328385331,1.669714357011054,170.92660864069583,Clear,0.0,12.0,694.2448483247662,12.000129633362032,12.0,200.0,170.8616614574848,0.0023157515467742895,-158.92942450605975,21.669714357011056,0.06494718321103828
17753.0,0.042534677994326475,1.710368080494794,170.88600350621437,Clear,0.0,12.0,691.0341413497646,12.00012739719362,12.0,200.0,170.82139823745496,0.002305041781103661,-158.888770782576,21.710368080494792,0.06460526875938628
17754.0,0.0418174457884507,1.7504930192959551,170.84592783491917,Clear,0.0,12.0,687.879689699984,12.000125129773489,12.0,200.0,170.7816578764873,0.0022945196629996075,-158.84864584377485,21.750493019295956,0.06426995843187985
17755.0,0.04111640573877828,1.7900711584293039,170.80639964198528,Clear,0.0,12.0,684.7822742945733,12.000122831091844,12.0,200.0,170.7424583433998,0.0022841877973280213,-158.80906770464148,21.790071158429303,0.0639412985854855
17756.0,0.04043167914759188,1.8290843263493253,170.7674370985887,Clear,0.0,12.0,681.7426759971698,12.000120501164615,12.0,200.0,170.70381776257236,0.002274048788769629,-158.77005453672146,21.829084326349324,0.06361933601630355
17757.0,0.03976331787117592,1.8675142126500153,170.72905851417482,Clear,0.0,12.0,678.7616749284587,12.000118140034914,12.0,200.0,170.66575439627374,0.002264105239526935,-158.73162465042077,21.867514212650015,0.06330411790106268
17758.0,0.03911138514921628,1.905342386468281,170.69128231803649,Clear,0.0,12.0,675.8400497843227,12.000115747773915,12.0,200.0,170.62828662629713,0.002254359747049816,-158.6937964766025,21.90534238646828,0.06299569173935939
17759.0,0.03847593011602095,1.942550316061581,170.65412703971367,Clear,0.0,12.0,672.9785771217453,12.000113324481871,12.0,200.0,170.59143293442105,0.0022448149016535478,-158.65658854700922,21.94255031606158,0.06269410529263438
17760.0,0.03785701041617718,1.9791193898147639,170.6176112879626,Clear,0.0,12.0,670.1780305933798,12.000110870289241,12.0,200.0,170.55521188144368,0.0022354732839656023,-158.62001947325604,21.979119389814766,0.06239940651890878
17761.0,0.037254658084976335,2.0150309366610117,170.58175373032427,Clear,0.0,12.0,667.4391802863253,12.00010838535717,12.0,200.0,170.5196420868052,0.002226337462720044,-158.58410792640979,22.015030936661013,0.06211164351907419
17762.0,0.03666890305335085,2.0502662512362084,170.54657306793274,Clear,0.0,12.0,664.762791754204,12.00010586987921,12.0,200.0,170.48474220348155,0.0022174099915288864,-158.54887261183458,22.05026625123621,0.06183086445121413
17763.0,0.036099767469129206,2.084806615763895,170.51208801362566,Clear,0.0,12.0,662.149625359569,12.00010332408153,12.0,200.0,170.45053089614825,0.0022086934066885998,-158.5143322473069,22.084806615763895,0.061557117477411716
17764.0,0.035547265968995524,2.1186333245159816,170.4783172674665,Clear,0.0,12.0,659.6004354725738,12.00010074822371,12.0,200.0,170.41702681676924,0.002200190224507162,-158.4805055385548,22.118633324515983,0.061290450697269974
17765.0,0.03501140592286199,2.1517277125001524,170.44527948802437,Clear,0.0,12.0,657.1159694039953,12.00009814260024,12.0,200.0,170.3842485759708,0.0021919029377450027,-158.44741115057064,22.151727712500154,0.06103091205357662
17766.0,0.034492187811716736,2.1840711783845896,170.4129932694548,Clear,0.0,12.0,654.6969668284846,12.000095507540282,12.0,200.0,170.35221472016678,0.0021838340136911805,-158.4150676846862,22.184071178384592,0.06077854928801079
17767.0,0.03398960549758292,2.2156452163529154,170.38147710960996,Clear,0.0,12.0,652.3441585819414,12.000092843409265,12.0,200.0,170.32094369977517,0.0021759858901518507,-158.38349364671788,22.215645216352918,0.06053340983476389
17768.0,0.03350364663395126,2.24643144143076,170.3507493847153,Clear,0.0,12.0,650.0582660001136,12.000090150608749,12.0,200.0,170.29045384394675,0.0021683609732440754,-158.35270742164002,22.24643144143076,0.06029554076856322
17769.0,0.033034293050625926,2.2764116183342358,170.3208283205105,Clear,0.0,12.0,647.8400000340671,12.000087429576913,12.0,200.0,170.2607633317794,0.002160961634445344,-158.32272724473657,22.276411618334237,0.06006498873112145
17770.0,0.03258152108603549,2.3055676955750273,170.29173195811953,Clear,0.0,12.0,645.6900600169422,12.0000846807897,12.0,200.0,170.2318901582991,0.0021537902064799183,-158.29357116749574,22.305567695575025,0.05984179982042286
17771.0,0.03214530207518137,2.333881831318382,170.26347812820444,Clear,0.0,12.0,643.6091330827062,12.000081904760275,12.0,200.0,170.20385210865598,0.002146848981379999,-158.2652570317524,22.333881831318383,0.05962601954843504
17772.0,0.031725602734561986,2.3613364272731565,170.23608441705954,Clear,0.0,12.0,641.5978930202161,12.00007910203976,12.0,200.0,170.17666672431824,0.0021401402066632915,-158.23780243579765,22.361336427273155,0.05941769274130532
17773.0,0.031322385612999354,2.387914159634436,170.20956813566949,Clear,0.0,12.0,639.656999376674,12.000076273217203,12.0,200.0,170.150351272206,0.0021336660823424516,-158.21122470343636,22.387914159634438,0.05921686346347468
17774.0,0.030935609528229744,2.4135980119964255,170.18394628679235,Clear,0.0,12.0,637.7870964403688,12.000073418919767,12.0,200.0,170.12492271186105,0.0021274287575318816,-158.18554085107436,22.413598011996427,0.05902357493130659
17775.0,0.030565230066972357,2.438371304856195,170.15923553546662,Clear,0.0,12.0,635.9888124928339,12.000070539812242,12.0,200.0,170.1003976660129,0.002121430327953193,-158.1607675582146,22.438371304856194,0.05883786945375686
17776.0,0.030211196061331262,2.462217730634848,170.13545217398632,Clear,0.0,12.0,634.2627586711941,12.000067636597214,12.0,200.0,170.07679238565456,0.0021156728321404072,-158.13692113243593,22.462217730634848,0.05865978833177816
17777.0,0.029873466050488642,2.4851213852461878,170.11261209034186,Clear,0.0,12.0,632.6095280930763,12.000064710014628,12.0,200.0,170.05412271855528,0.0021101582485209694,-158.1140174778246,22.485121385246188,0.05848937178659346
17778.0,0.02955198447019737,2.5070668015586035,170.0907307347653,Clear,0.0,12.0,631.0296948473397,12.000061760841476,12.0,200.0,170.03240407589288,0.0021048884920491884,-158.09207206151217,22.5070668015586,0.058326658872418495
