Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41939.752,0.06865002956395733,0.42961373247101897,172.16613056688243,Clear,0.0,12.0,799.9848610205972,12.000156264358065,12.0,200.0,172.0930435117391,0.0026684622633855494,-160.16952513059977,20.42961373247102,0.07308705514335467
41940.0,0.06840994355050412,0.44023189369360366,172.15552151158616,Clear,0.0,12.0,799.0179955312946,12.000155845341864,12.0,200.0,172.08253935544687,0.002665237147264374,-160.15890696937717,20.440231893693603,0.07298215613928623
41941.0,0.06744914060381918,0.48288388890429745,172.11290657221957,Clear,0.0,12.0,795.1458291308788,12.000154140179642,12.0,200.0,172.0403438475098,0.00265232099044626,-160.11625497416648,20.4828838889043,0.07256272470980754
41942.0,0.0665001796559121,0.5252656675377542,172.07056239513062,Clear,0.0,12.0,791.3165752317022,12.000152409891593,12.0,200.0,171.9984133973904,0.0026395479743246317,-160.07387319553303,20.525265667537752,0.07214899774021631
41943.0,0.06556327905081588,0.5673654071628033,172.0285008071118,Clear,0.0,12.0,787.5308641082848,12.000150654276366,12.0,200.0,171.95675980728777,0.0026269202012689885,-160.031773455908,20.567365407162804,0.07174099982404315
41944.0,0.06463865288829951,0.6091710717739379,171.98673384833515,Clear,0.0,12.0,783.7893308603542,12.000148873141562,12.0,200.0,171.91539509194416,0.0026144397897439908,-159.98996779129686,20.60917107177394,0.07133875639099799
41945.0,0.06372651085369818,0.6506704125994704,171.94527377151735,Clear,0.0,12.0,780.0926153908168,12.000147066304958,12.0,200.0,171.87433147780973,0.0026021088742359784,-159.94846845047132,20.65067041259947,0.07094229370764983
41946.0,0.0628270579487743,0.6918509741883273,171.90413303583185,Clear,0.0,12.0,776.4413619404114,12.000145233594564,12.0,200.0,171.8335813969978,0.002589929603700742,-159.90728788888245,20.691850974188327,0.07055163883404222
41947.0,0.061940494307459903,0.7327000975517104,171.86332430374677,Clear,0.0,12.0,772.836218915714,12.00014337484955,12.0,200.0,171.7931574841379,0.0025779041409898108,-159.86643876551906,20.732700097551714,0.07016681960883105
41948.0,0.06106701501024381,0.773204924276055,171.8228604368916,Clear,0.0,12.0,769.2778386595296,12.000141489921198,12.0,200.0,171.75307257226135,0.00256603466208456,-159.82593393879472,20.773204924276058,0.06978786463024798
41949.0,0.060206809864593536,0.8133524032138426,171.78275448936074,Clear,0.0,12.0,765.7668770274042,12.000139578673151,12.0,200.0,171.71333968614238,0.0025543233546836065,-159.78578645985695,20.81335240321384,0.06941480321837004
41950.0,0.05936006323111803,0.8531292961470047,171.7430197020354,Clear,0.0,12.0,762.3039930888287,12.0001376409821,12.0,200.0,171.67397203664663,0.002542772417206135,-159.74600956692376,20.853129296147003,0.06904766538877233
41951.0,0.058526953879183274,0.8925221831793164,171.703669497163,Clear,0.0,12.0,758.8898488838655,12.00013567673907,12.0,200.0,171.63498301532957,0.0025313840579800893,-159.70661667989145,20.892522183179317,0.0686864818334388
41952.0,0.05770765480006795,0.931517471307524,171.66471746978712,Clear,0.0,12.0,755.5251089404019,12.000133685849384,12.0,200.0,171.59638618590816,0.0025201604936319045,-159.66762139176328,20.931517471307526,0.06833128387896152
41953.0,0.0569023330902097,0.9701014009338814,171.62617738120224,Clear,0.0,12.0,752.2104400045445,12.000131668234156,12.0,200.0,171.55819527773818,0.002509103948187197,-159.62903746213692,20.97010140093388,0.06798210346409415
41954.0,0.05611113485789837,1.0082600552232854,171.58806314959583,Clear,0.0,12.0,748.9465105643127,12.000129623830343,12.0,200.0,171.52042417649722,0.002498216651481982,-159.5908788078475,21.008260055223285,0.0676389730986268
41955.0,0.055334243506000635,1.045979368610071,171.55038884151645,Clear,0.0,12.0,745.7339904832619,12.000127552591886,12.0,200.0,171.48308691568258,0.0024875008379405656,-159.55315949446071,21.04597936861007,0.06730192583385716
41956.0,0.05457179402530493,1.0832451366535727,171.51316866200267,Clear,0.0,12.0,742.5735505575165,12.000125454490433,12.0,200.0,171.4461976667768,0.0024769587450979716,-159.51589372641723,21.083245136653574,0.06697099522584432
41957.0,0.05382392872909342,1.1200430264635188,171.47641694415046,Clear,0.0,12.0,739.4658620646046,12.000123329515672,12.0,200.0,171.40977072885352,0.0024665926120950137,-159.47909583660726,21.120043026463517,0.06664621529692298
41958.0,0.05309078352877444,1.1563585877434197,171.44014813803847,Clear,0.0,12.0,736.4115962975093,12.000121177676775,12.0,200.0,171.37382051754076,0.002456404678124055,-159.44278027532735,21.15635858774342,0.06632762049770015
41959.0,0.05237248788359017,1.1921772645295965,171.40437679898872,Clear,0.0,12.0,733.4114240826929,12.000118999002401,12.0,200.0,171.33836155332136,0.002446397180821316,-159.4069615985412,21.192177264529594,0.06601524566738826
41960.0,0.05166916476638217,1.227484407678925,171.3691175750547,Clear,0.0,12.0,730.4660152734774,12.00011679354183,12.0,200.0,171.30340844906272,0.00243657235457697,-159.37165445539188,21.227484407678926,0.06570912599200564
41961.0,0.05098093064742715,1.2622652880242347,171.334385193853,Clear,0.0,12.0,727.5760382290376,12.000114561365537,12.0,200.0,171.26897589689167,0.0024269324287972504,-159.33687357504655,21.262265288024235,0.06540929696132233
41962.0,0.050307895492446075,1.2965051104062861,171.30019444851393,Clear,0.0,12.0,724.7421592603838,12.000112302566015,12.0,200.0,171.23507865419083,0.0024174796260564495,-159.30263375266452,21.296505110406287,0.06511579432309508
41963.0,0.049650162796148645,1.33018902749837,171.26656018385188,Clear,0.0,12.0,721.965042134567,12.00011001725799,12.0,200.0,171.2017315298073,0.0024082161604431257,-159.2689498355724,21.33018902749837,0.06482865404455207
41964.0,0.0490078295950368,1.363302156289516,171.2334972798521,Clear,0.0,12.0,719.2453473967184,12.00010770557982,12.0,200.0,171.16894936759815,0.002399144235298669,-159.23583670678127,21.363302156289517,0.06454791225392958
41965.0,0.048380986549192095,1.3958295926367525,171.20102063712102,Clear,0.0,12.0,716.583731894033,12.000105367693367,12.0,200.0,171.13674703191748,0.002390266041629483,-159.20330927043403,21.39582959263675,0.06427360520355586
41966.0,0.04776971800084989,1.4277564285782784,171.16914515955114,Clear,0.0,12.0,713.9808481082631,12.00010300378502,12.0,200.0,171.10513939033547,0.00238158375588042,-159.1713824344925,21.427756428578277,0.06400576921569275
41967.0,0.04717410206284578,1.4590677696784302,171.13788573696368,Clear,0.0,12.0,711.4373435255106,12.000100614066245,12.0,200.0,171.0741412963341,0.0023730995378326383,-159.14007109339235,21.45906776967843,0.06374444062960287
41968.0,0.04659421075380432,1.4897487514446608,171.1072572286901,Clear,0.0,12.0,708.9538601183917,12.00009819877368,12.0,200.0,171.04376757292806,0.002364815528876286,-159.10939011162614,21.48974875144466,0.06348965576206234
41969.0,0.046030110078064956,1.5197845601516642,171.07727444272055,Clear,0.0,12.0,706.531033503375,12.000095758170387,12.0,200.0,171.01403299188541,0.0023567338491996856,-159.0793543029191,21.519784560151663,0.06324145083515473
41970.0,0.04548186021607875,1.5491604492814124,171.0479521192711,Clear,0.0,12.0,704.1694924911351,12.00009329254552,12.0,200.0,170.98495225732722,0.0023488565962894743,-159.04997841378938,21.549160449281413,0.06299986194383421
41971.0,0.044949515646821814,1.5778617609474144,171.01930490933898,Clear,0.0,12.0,701.8698582630963,12.000090802215269,12.0,200.0,170.95653998435293,0.0023411858421838495,-159.02127710212338,21.577861760947414,0.06276492498606982
41972.0,0.044433125364985615,1.6058739435717246,170.9913473570299,Clear,0.0,12.0,699.6327438826618,12.000088287522674,12.0,200.0,170.92881068140377,0.0023337236318422055,-158.99326491949907,21.605873943571723,0.06253667562612046
41973.0,0.04393273300666767,1.6331825757466603,170.96409387567337,Clear,0.0,12.0,697.4587533361306,12.000085748838666,12.0,200.0,170.90177872646012,0.002326471979945975,-158.96595628732413,21.63318257574666,0.06231514921324699
41974.0,0.04344837712816735,1.6597733829665118,170.93755873110513,Clear,0.0,12.0,695.348481174052,12.000083186561437,12.0,200.0,170.87545835034817,0.002319432869702319,-158.93936548010427,21.659773382966513,0.062100380756958944
41975.0,0.04298009132971903,1.6856322638805068,170.91175601538825,Clear,0.0,12.0,693.3025114127865,12.000080601117617,12.0,200.0,170.84986361055687,0.0023126082491801265,-158.9135065991903,21.685632263880507,0.06189240483139083
41976.0,0.0425279046026818,1.7107453052550414,170.88669963187562,Clear,0.0,12.0,691.321417359572,12.000077992961156,12.0,200.0,170.8250083763039,0.0023060000307264968,-158.88839355781573,21.710745305255045,0.06169125557172527
41977.0,0.04209184145831518,1.7350988098090083,170.86240326734907,Clear,0.0,12.0,689.4057604292079,12.0000753625745,12.0,200.0,170.80090630078058,0.0022996100870196273,-158.86404005326176,21.73509880980901,0.06149696656847198
41978.0,0.04167192221787713,1.7586793159168537,170.83888037232623,Clear,0.0,12.0,687.5560896253212,12.000072710468114,12.0,200.0,170.77757080149695,0.002293440249338498,-158.84045954715393,21.758679315916854,0.061309570829302946
41979.0,0.041268142826231494,1.7814736181301447,170.81614414054602,Clear,0.0,12.0,685.772940966194,12.0000700371802,12.0,200.0,170.75501503981098,0.0022874923056476425,-158.81766524494066,21.781473618130143,0.06112910073502544
41980.0,0.04088055663476226,1.8034687914836378,170.794207484659,Clear,0.0,12.0,684.0568366209011,12.000067343276822,12.0,200.0,170.73325189669254,0.00228176799771561,-158.79567007158715,21.803468791483635,0.06095558796644244
41981.0,0.040509152785962704,1.8246522138753118,170.77308301385202,Clear,0.0,12.0,682.4082842039179,12.000064629351725,12.0,200.0,170.7122939504042,0.0022762690187620328,-158.77448664919547,21.82465221387531,0.06078906344782989
41982.0,0.040153937535056784,1.8450115847404411,170.75278301519143,Clear,0.0,12.0,680.8277763609241,12.000061896025525,12.0,200.0,170.6921534578741,0.0022709970120760145,-158.75412727833034,21.84501158474044,0.06062955731732152
41983.0,0.03981491423244403,1.8645349531129578,170.73331942555242,Clear,0.0,12.0,679.3157896181625,12.00005914394614,12.0,200.0,170.6728423267259,0.002265953567178006,-158.73460390995783,21.86453495311296,0.06047709882652094
41984.0,0.039492083710569906,1.8832107332508286,170.7147038160216,Clear,0.0,12.0,677.8727841984398,12.00005637378752,12.0,200.0,170.65437209968798,0.0022611402192060474,-158.71592812981996,21.883210733250827,0.06033171633360758
41985.0,0.03918544450182065,1.9010277296553175,170.69694736687953,Clear,0.0,12.0,676.499203093178,12.00005358624955,12.0,200.0,170.63675392965536,0.0022565584458204683,-158.69811113341547,21.901027729655315,0.06019343722415882
41986.0,0.03889499311365748,1.9179751583991127,170.68006084628655,Clear,0.0,12.0,675.1954714101998,12.000050782057409,12.0,200.0,170.61999855842967,0.002252209665028331,-158.68116370467166,21.917975158399116,0.060062287856923545
