Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
85579.899,0.12440111416891475,-1.7717284912636497,174.36748982207337,Rain,2.1670346233556588,12.0,799.9906027961512,12.000155480641794,12.0,200.0,172.09310585323107,0.0026684814158872243,-162.37086735433445,18.228271508736352,0.10734934548662436
85580.0,0.12426475299952178,-1.7667221850614558,174.3624871952582,Rain,2.1663528625440858,12.0,799.5985008883847,12.000155311331412,12.0,200.0,172.08884756720238,0.0026671735047063285,-162.36586104813225,18.233277814938546,0.10728676551177374
85581.0,0.12292158422519395,-1.7173577616798643,174.3131594959559,Rain,2.1596615135439334,12.0,795.7394787356939,12.000153621431235,12.0,200.0,172.04682624465676,0.002654301192379209,-162.31649662475064,18.282642238320136,0.10667173775521005
85582.0,0.12159129000955388,-1.6683704305453328,174.2642094269937,Rain,2.153077290923523,12.0,791.9229834463571,12.00015190675549,12.0,200.0,172.0050670905183,0.002641570734399052,-162.26750929361611,18.331629569454666,0.1060650455518884
85583.0,0.12027424919670171,-1.6197724156665696,174.2156492166684,Rain,2.1466007552282376,12.0,788.1496367635399,12.000150167106215,12.0,200.0,171.96358173758125,0.0026289842046778237,-162.21891127873735,18.38022758433343,0.10546672385888799
85584.0,0.1189708389858688,-1.5715761308190945,174.16749128285136,Rain,2.140232455372966,12.0,784.4200643906096,12.000148402294275,12.0,200.0,171.92238201874974,0.002616543690337299,-162.1707149938899,18.428423869180904,0.10487680872862451
85585.0,0.11768143527190095,-1.5237942008250063,174.11974825424792,Rain,2.133972930239247,12.0,780.7348978014059,12.000146612140309,12.0,200.0,171.88147998640864,0.0026042512977474765,-162.1229330638958,18.476205799174995,0.1042953376000404
85586.0,0.11640641155992837,-1.476439429711681,174.0724329385489,Rain,2.1278227032730443,12.0,777.0947719534876,12.000144796475048,12.0,200.0,171.84088788633244,0.002592109144898794,-162.07557829278247,18.52356057028832,0.10372234894340332
85587.0,0.11514612957564685,-1.429524809623663,174.02555833132485,Rain,2.121782282480667,12.0,773.5003261894658,12.000142955140136,12.0,200.0,171.8006181664332,0.0025801193644086466,-162.02866367269445,18.570475190376335,0.10315788241100057
85588.0,0.11390097554507111,-1.383063510390738,173.97913760558043,Rain,2.1158521579056866,12.0,769.9522036655978,12.000141087988762,12.0,200.0,171.76068346892032,0.002568284101615384,-161.98220237346152,18.616936489609262,0.10260197875444368
85589.0,0.1126713059968138,-1.3370688722683042,173.93318410448023,Rain,2.110032799563337,12.0,766.4510510550455,12.000139194886318,12.0,200.0,171.72109662513043,0.0025566055135884886,-161.93620773533908,18.662931127731696,0.10205467978647503
85590.0,0.1114574824459757,-1.2915543980868607,173.88771133348348,Rain,2.1043246553432446,12.0,762.997518234253,12.000137275711097,12.0,200.0,171.6818706497992,0.0025450857680824413,-161.89069326115765,18.70844560191314,0.10151602834101944
85591.0,0.11025986255629694,-1.2465337485157166,173.84273295559123,Rain,2.09872814934488,12.0,759.5922582331074,12.000135330355038,12.0,200.0,171.64301873796973,0.002533727043370475,-161.8456726115865,18.753466251484284,0.10098606827664024
85592.0,0.10907879947951393,-1.2020207218430026,173.79826277111488,Rain,2.093243678357866,12.0,756.2359260413705,12.000133358724264,12.0,200.0,171.60455424845767,0.0025225315242632636,-161.80115958491376,18.797979278156998,0.10046484429930294
85593.0,0.10791464179539317,-1.1580292554655849,173.75431471914726,Rain,2.087871611111828,12.0,752.9291790907035,12.000131360739946,12.0,200.0,171.5664907059845,0.002511501403716779,-161.75716811853636,18.841970744534414,0.0999524020509124
85594.0,0.1067677330617871,-1.114573411863052,173.71090286352205,Rain,2.082612285670103,12.0,749.6726765875127,12.000129336338977,12.0,200.0,171.5288417898364,0.0025006388806069054,-161.71371227493384,18.885426588136948,0.09944878801554843
85595.0,0.10563841147275749,-1.0716673676762698,173.668041381877,Rain,2.077466007305355,12.0,746.4670791112552,12.000127285474678,12.0,200.0,171.49162132509923,0.0024899461583895322,-161.67080623074708,18.92833263232373,0.09895404947241018
85596.0,0.104527009526871,-1.0293254021772307,173.62574455410825,Rain,2.0724330464095635,12.0,743.3130481956695,12.000125208117506,12.0,200.0,171.45484327325622,0.0024794254437036888,-161.628464265248,18.97067459782277,0.09846823444247213
85597.0,0.10343385380165432,-0.9875618887577875,173.58402675384184,Rain,2.0675136368659657,12.0,740.2112461621281,12.000123104255861,12.0,200.0,171.41852172529823,0.0024690789458156684,-161.58670075182857,19.01243811124221,0.09799139167761714
85598.0,0.10235926435776721,-0.9463912711879061,173.54290242468136,Rain,2.0627079727683513,12.0,737.1623348475515,12.00012097389656,12.0,200.0,171.38267088143368,0.002458908872375807,-161.54553013425868,19.053608728812094,0.09752357047931831
85599.0,0.10130355463879454,-0.9058280576308757,173.50238607420448,Rain,2.05801620738503,12.0,734.1669756840876,12.000118817065712,12.0,200.0,171.34730504609342,0.002448917429684264,-161.50496692070166,19.094171942369126,0.09706482072601663
85600.0,0.10026703156683753,-0.8658868211808047,173.46249227447996,Rain,2.0534384529725376,12.0,731.225830275265,12.00011663380965,12.0,200.0,171.3124386285296,0.0024391068246128627,-161.4650256842516,19.134113178819195,0.09661519297781461
85601.0,0.09924999433517206,-0.826582149036918,173.4232356112417,Rain,2.048974774895686,12.0,728.3395572067402,12.000114424194955,12.0,200.0,171.27808609834244,0.00242947925396689,-161.42572101210772,19.17341785096308,0.09617473800353903
85602.0,0.09825273510566035,-0.7879286637597233,173.38463070511537,Rain,2.0446251941930687,12.0,725.5088142040026,12.000112188309798,12.0,200.0,171.2442620037943,0.0024200369116824235,-161.38706752683052,19.212071336240278,0.095743507128012
85603.0,0.0972755384005845,-0.7499409931055729,173.3466921814453,Rain,2.040389684444287,12.0,722.7342565117362,12.00010992626432,12.0,200.0,171.21098094499803,0.0024107819834204643,-161.3490798561764,19.250059006894425,0.09532155200297007
85604.0,0.09631868071123512,-0.7126337468174546,173.30943464707414,Rain,2.0362681697092335,12.0,720.0165358178606,12.000107638191128,12.0,200.0,171.17825755290528,0.002401716642977925,-161.31177260988824,19.287366253182544,0.09490892445959673
85605.0,0.09538243058757023,-0.6760215108727053,173.27287268457331,Rain,2.0322605246400824,12.0,717.3563004726398,12.000105324246089,12.0,200.0,171.14610648337217,0.0023928430530184975,-161.2751603739435,19.323978489127292,0.09450567656111428
85606.0,0.09446704837726921,-0.6401188268954677,173.23702083164451,Rain,2.02836657318608,12.0,714.754194636752,12.000102984608857,12.0,200.0,171.11454239796592,0.0023841633622309205,-161.23925768996625,19.359881173104533,0.09411186049248832
85607.0,0.09357278607953495,-0.604940174775208,173.2018935637255,Rain,2.0245860879326965,12.0,712.2108576797323,12.000100619483428,12.0,200.0,171.08357994730486,0.002375679703322397,-161.204079037846,19.39505982522479,0.09372752848790951
85608.0,0.09269988730976175,-0.570499958429662,173.16750527974125,Rain,2.0209187900564505,12.0,709.7269238178197,12.00009822909871,12.0,200.0,171.05323375688863,0.002367394191810588,-161.16963882150046,19.42950004157034,0.09335273279618003
85609.0,0.09184858693224485,-0.5368124772591644,173.13387027355265,Rain,2.017364348064363,12.0,707.3030207283665,12.000095813708779,12.0,200.0,171.023518399999,0.0023593089214017735,-161.13595134032994,19.463187522740835,0.09298752548929612
85610.0,0.0910191112499053,-0.5038919183684702,173.10100272616359,Rain,2.0139223790559493,12.0,704.9397696740255,12.000093373593554,12.0,200.0,170.99444838860302,0.0023514259644051,-161.10303078143926,19.49610808163153,0.09263195850463062
85611.0,0.09021167786005302,-0.47175233451399645,173.06891668366163,Rain,2.010592448787807,12.0,702.637784598935,12.000090909059102,12.0,200.0,170.96603815134665,0.0023437473687177783,-161.07089119758479,19.528247665486003,0.09228608352718658
85612.0,0.08942649570816519,-0.440407628800377,173.03762604190507,Rain,2.0073740727787466,12.0,700.3976717139726,12.000088420438077,12.0,200.0,170.938302017179,0.0023362751564416358,-161.03954649187116,19.559592371199624,0.09194995194734325
