Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31979.308,0.11508255126699635,-1.4271551421049304,174.02190290706267,Rain,1.8540531211094944,12.0,799.9829815907632,12.00020211534575,12.0,200.0,172.09302310567878,0.0026684559942824287,-162.0262940051757,18.57284485789507,0.07482668027437236
31980.0,0.11390553708476409,-1.383233922261669,173.977999282227,Rain,1.8484817349860136,12.0,796.495810779176,12.000201305882918,12.0,200.0,172.05507806170513,0.002656824044516744,-161.98237278533244,18.61676607773833,0.07443948553584473
31981.0,0.1122108560671427,-1.3198168757647193,173.91460807677817,Rain,1.8405004659271613,12.0,791.4814826538538,12.00020011705293,12.0,200.0,172.0002233158034,0.0026400980462752462,-161.9189557388355,18.68018312423528,0.07388429504762718
31982.0,0.11052391904923259,-1.2564700235163764,173.85128756435626,Rain,1.8326022222165035,12.0,786.497140082917,12.000198905269125,12.0,200.0,171.94535109782706,0.0026234720690769243,-161.85560888658716,18.743529976483625,0.07333424431273583
31983.0,0.10884518501751955,-1.1932021769568102,173.78804656602796,Rain,1.824787498626157,12.0,781.5433622524845,12.000197670088205,12.0,200.0,171.89046972121423,0.0026069480448787158,-161.7923410400276,18.80679782304319,0.0727893461875736
31984.0,0.10717511728375423,-1.1300224683154383,173.72489422376003,Rain,1.8170567912326805,12.0,776.6207388383026,12.000196411061754,12.0,200.0,171.83558781766166,0.0025905279406271873,-161.7291613313862,18.86997753168456,0.07224961486569804
31985.0,0.10551418355165426,-1.0669403765662517,173.66184002636234,Rain,1.8094105979563473,12.0,771.7298716399769,12.000195127736806,12.0,200.0,171.78071436235683,0.002574213763709749,-161.66607923963704,18.93305962343375,0.07171506604916626
31986.0,0.10386285493235198,-1.003965714537659,173.59889379659822,Rain,1.8018494142015953,12.0,766.8713731850414,12.000193819655813,12.0,200.0,171.72585866560843,0.0025580075572983274,-161.60310457760843,18.99603428546234,0.07118571678817487
31987.0,0.10222160573761596,-0.941108646225459,173.53606570848683,Rain,1.7943737320399218,12.0,762.0458676992866,12.000192486357143,12.0,200.0,171.67103039086643,0.002541911403586032,-161.54024750929625,19.05889135377454,0.07066158558048792
31988.0,0.10059091288054495,-0.8783796900462854,173.47336629054985,Rain,1.7869840375191002,12.0,757.2539909888427,12.000191127375382,12.0,200.0,171.6162395606786,0.002525927423393829,-161.47751855311708,19.121620309953716,0.07014269235217793
31989.0,0.0989712553237489,-0.8157897246070601,173.4108064315727,Rain,1.7796808081150077,12.0,752.4963905308757,12.000189742241712,12.0,200.0,171.56149656499647,0.0025100577764730686,-161.41492858767782,19.18421027539294,0.06962905846120418
31990.0,0.09736311350120802,-0.7533499941454515,173.34839738603577,Rain,1.772464509966414,12.0,747.7737255531086,12.000188330484338,12.0,200.0,171.5068121693692,0.0024943046617707395,-161.35248885721623,19.246650005854548,0.06912070670013307
31991.0,0.09576696871501028,-0.6910721136210354,173.2861507791965,Rain,1.7653355948873306,12.0,743.0866671025123,12.000186891628909,12.0,200.0,171.45219752300983,0.002478670317658599,-161.2902109766918,19.308927886378964,0.06861766129934671
31992.0,0.09418330257753094,-0.628968076156342,173.22407861451745,Rain,1.7582944974454406,12.0,738.4358983080074,12.0001854251991,12.0,200.0,171.3976641691224,0.002463157022809451,-161.22810693922713,19.37103192384366,0.06811994794959768
31993.0,0.09261259608105588,-0.5670502463231891,173.16219326694716,Rain,1.7513416302381501,12.0,733.8221136052471,12.00018393071688,12.0,200.0,171.3432240429932,0.002447767093611298,-161.16618910939397,19.432949753676812,0.06762759371582558
31994.0,0.09105532941141226,-0.5053313830370029,173.10050750579268,Rain,1.744477382285241,12.0,729.2460202002989,12.000182407703504,12.0,200.0,171.28888949631798,0.00243250288904966,-161.10447024610778,19.494668616962997,0.06714062718946218
31995.0,0.08951198076630829,-0.4438246235990091,173.03903447875757,Rain,1.7377021128256827,12.0,724.708336656462,12.000180855679707,12.0,200.0,171.2346732875973,0.002417366805993705,-161.0429634866698,19.55617537640099,0.06665907833458773
31996.0,0.08798302585026024,-0.3825434944755895,172.97778772270317,Rain,1.7310161478833646,12.0,720.2097935119529,12.000179274166538,12.0,200.0,171.1805885962677,0.0024023612812566248,-160.9816823575464,19.617456505524412,0.06618297855211842
31997.0,0.08646893740883566,-0.3215019240085639,172.91678117633825,Rain,1.7244197767316294,12.0,715.7511340530201,12.000177662686307,12.0,200.0,171.12664903884843,0.002387488794174469,-160.92064078707935,19.67849807599144,0.06571236075822372
31998.0,0.08497018380340399,-0.26071421641905224,172.85602915421987,Rain,1.7179132439141105,12.0,711.3331122917622,12.000176020762717,12.0,200.0,171.07286865113525,0.002372751859860871,-160.85985307948985,19.739285783580947,0.06524725917046383
31999.0,0.08348722892067773,-0.20019507924355764,172.7955463741586,Rain,1.7114967467644782,12.0,706.9564948994173,12.000174347922295,12.0,200.0,171.01926191788385,0.002358153035655811,-160.79933394231435,19.799804920756443,0.06478770951025727
32000.0,0.08202053112245633,-0.1399596118765867,172.73534794574843,Rain,1.7051704284144011,12.0,702.6220603307,12.000172643694963,12.0,200.0,170.96584376842304,0.0023436949182047136,-160.73909847494735,19.860040388123412,0.06433374891097893
32001.0,0.08057052929050768,-0.0800232960154148,172.67544936079557,Rain,1.6989343707542057,12.0,698.330598154757,12.000170907614786,12.0,200.0,170.91262957419423,0.0023293801412267584,-160.67916215908622,19.919976703984585,0.06388541584713787
32002.0,0.07913769256994407,-0.020402011838871317,172.61586650946725,Rain,1.692788589740544,12.0,694.0829102841673,12.000169139221338,12.0,200.0,170.85963516946094,0.002315211379614384,-160.61954087490966,19.979597988161128,0.06344275026578342
32003.0,0.07772244646406684,0.03888798444142748,172.5566156578306,Rain,1.6867330263510292,12.0,689.8798094856337,12.00016733806028,12.0,200.0,170.80687683804868,0.0023011913444654893,-160.56025087862935,20.038887984441427,0.06300579343088959
32004.0,0.07632521919992585,0.09783005478727728,172.49771345361796,Rain,1.6807675401201396,12.0,685.7221199782175,12.000165503684661,12.0,200.0,170.75437132550877,0.0022873227850789277,-160.5013088082835,20.097830054787277,0.06257458798904168
32005.0,0.07494642948333835,0.15640718820888572,172.43917691732867,Rain,1.674891900797861,12.0,681.610677043861,12.000163635655998,12.0,200.0,170.70213583859893,0.0022736084876553535,-160.44273167486188,20.156407188208885,0.062149177931882044
32006.0,0.07358648569729437,0.21460200834261134,172.38102343462623,Rain,1.6691057797670288,12.0,677.5463268018354,12.000161733545418,12.0,200.0,170.65018804628306,0.002260051274544857,-160.38453685472817,20.21460200834261,0.061729608576159
32007.0,0.07224578516680186,0.2723967798885971,172.32327074987228,Rain,1.663408741189195,12.0,673.5299261331585,12.00015979693497,12.0,200.0,170.59854608212305,0.002246654003994852,-160.32674208318218,20.272396779888595,0.06131592656002774
32008.0,0.07092471319170401,0.3297734270109299,172.2659369477032,Rain,1.65780023157864,12.0,669.5623418495475,12.000157825418693,12.0,200.0,170.54722853636162,0.002233419567378001,-160.26936543605984,20.32977342701093,0.060908179762962436
32009.0,0.06962364245722363,0.3867135377031624,172.20904044863084,Rain,1.652279570361934,12.0,665.6444509215778,12.000155818604178,12.0,200.0,170.49625446093415,0.002220350889953268,-160.21242532536763,20.38671353770316,0.06050641733473073
32010.0,0.06834293221626447,0.4431983803377771,172.1525999924646,Rain,1.6468459388299936,12.0,661.7771399411622,12.000153776113853,12.0,200.0,170.44564336398824,0.0022074509290729463,-160.155940482733,20.443198380337776,0.060110689646337756
32011.0,0.06708292755329148,0.49920891938143663,172.09663462256447,Rain,1.641498368776508,12.0,657.9613047323835,12.000151697586473,12.0,200.0,170.39541520552973,0.0021947226728845307,-160.09992994368935,20.499208919381434,0.05972104825822857
32012.0,0.06584395867155901,0.5547258329872106,172.04116366821648,Rain,1.6362357305567456,12.0,654.1978499253324,12.000149582678587,12.0,200.0,170.34559039177628,0.0021821691389092,-160.04441303008355,20.554725832987213,0.05933754588345316
32013.0,0.06462634026300296,0.6097295300066942,171.986206727585,Rain,1.6310567208142215,12.0,650.4876886608728,12.000147431066178,12.0,200.0,170.29618977040383,0.0021697933730570125,-159.9894093330641,20.609729530006696,0.05896023636698676
32014.0,0.06343037063214446,0.6642001815343557,171.9317836361414,Rain,1.6259598484733664,12.0,646.8317414117269,12.00014524244592,12.0,200.0,170.2472346130928,0.002157598445694477,-159.93493868153644,20.664200181534355,0.05858917457524451
