Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7554.414,0.1171568492652229,-1.5043238995766826,174.10239526119176,Snow,1.9399446007079808,12.0,799.9990530804156,12.00004915421744,12.0,200.0,172.0931976016199,0.0026685096030014724,-162.10346276264747,18.495676100423317,0.06925305886390293
7555.0,0.11691580717720862,-1.4953714356648218,174.09347256199138,Snow,1.9388024398021901,12.0,799.2894699877583,12.00004778383401,12.0,200.0,172.08548997319966,0.0026661426885787706,-162.0945102987356,18.504628564335178,0.06918014898951808
7556.0,0.11652007228516092,-1.4806652077085702,174.0788173072438,Snow,1.936930335076163,12.0,798.1249966766297,12.000045436978066,12.0,200.0,172.07282639881785,0.002662258423714681,-162.07980407077937,18.519334792291428,0.06906057334977853
7557.0,0.11614409749402721,-1.466683882444284,174.0648871737862,Snow,1.935155360039349,12.0,797.0192810079002,12.000043080029938,12.0,200.0,172.06078469708308,0.002658570153248819,-162.06582274551508,18.533316117555717,0.06894711666374417
7558.0,0.11578800751940005,-1.4534328509552166,174.05168754248436,Snow,1.9334775812465583,12.0,795.9725692726438,12.000040713459702,12.0,200.0,172.04937017048383,0.002655078698719778,-162.052571714026,18.546567149044783,0.06883979075397297
7559.0,0.11545189560553742,-1.4409172550791383,174.03922354474201,Snow,1.9318970604513874,12.0,794.9850958884058,12.00003833774743,12.0,200.0,172.03858787737164,0.0026517848420603224,-162.04005611814992,18.55908274492086,0.06873860691899245
7560.0,0.11513585773073781,-1.4291419804062384,174.0275000554911,Snow,1.9304138548065075,12.0,794.0570831492607,12.000035953383543,12.0,200.0,172.02844262476896,0.0026486893247636696,-162.02828084347703,18.57085801959376,0.06864357591562086
7561.0,0.11483998408978624,-1.4181116495316335,174.016521686471,Snow,1.9290280170629213,12.0,793.1887409868564,12.000033560867568,12.0,200.0,172.0189389614693,0.0026457928470864215,-162.01725051260243,18.581888350468365,0.0685547079387754
7562.0,0.11456435907343604,-1.4078306155802571,174.006292779754,Snow,1.9277395957606827,12.0,792.3802667373915,12.000031160708128,12.0,200.0,172.01008117138832,0.0026430960672712838,-162.00696947865106,18.592169384419744,0.06847201260499805
7563.0,0.11430906124622647,-1.3983029558996782,173.99681740144905,Snow,1.926548635394549,12.0,791.6318449093549,12.000028753422436,12.0,200.0,172.0018732671217,0.0026405996007723277,-161.99744181897046,18.601697044100323,0.06839549893279316
7564.0,0.11407416334977077,-1.3895324669598867,173.9880993366226,Snow,1.9254551766870984,12.0,790.9436470321383,12.000026339535314,12.0,200.0,171.99431898460202,0.0026383040197500178,-161.98867133003066,18.610467533040115,0.06832517533349401
7565.0,0.11385973225765889,-1.3815226577285455,173.98014208266818,Snow,1.9244592566095744,12.0,790.3158313673043,12.00002391957947,12.0,200.0,171.98742177647287,0.002636209852108102,-161.98066152079932,18.618477342271454,0.06826104958575148
7566.0,0.113665828999024,-1.3742767459148881,173.97294884558008,Snow,1.9235609087161787,12.0,789.7485428324513,12.00002149409412,12.0,200.0,171.98118480803177,0.0026343175812396564,-161.97341560898568,18.625723254085113,0.06820312883212834
7567.0,0.11349250872961703,-1.367797652582066,173.9665225345679,Snow,1.9227601632086002,12.0,789.2419127773506,12.000019063624887,12.0,200.0,171.97561095179816,0.002632627645280358,-161.96693651565286,18.632202347417934,0.06815141956117449
7568.0,0.11333982071936882,-1.3620879977237048,173.9608657576464,Snow,1.9220570470585931,12.0,788.7960588199395,12.000016628723193,12.0,200.0,171.97070278299418,0.0026311404365614143,-161.96122686079448,18.637912002276295,0.06810592759361829
7569.0,0.11320780838393957,-1.3571500978546416,173.955980819249,Snow,1.9214515843242375,12.0,788.4110848230051,12.000014189945205,12.0,200.0,171.96646257684148,0.002629856301531792,-161.95628896092543,18.64284990214536,0.06806665808329604
7570.0,0.11309650921326869,-1.3529859601363547,173.9518697143498,Snow,1.9209437959537463,12.0,788.0870805780488,12.000011747851996,12.0,200.0,171.9628923029073,0.0026287755397037,-161.95212482320713,18.647014039863645,0.06803361548876566
7571.0,0.1130059548360911,-1.3495972819903819,173.9485341281076,Snow,1.9205337002180163,12.0,787.8241219042635,12.000009303008145,12.0,200.0,171.9599936243048,0.002627898403982743,-161.9487361450612,18.650402718009616,0.06800680358482028
7572.0,0.11293617096387848,-1.3469854466183695,173.9459754313879,Snow,1.920221312549597,12.0,787.6222704039926,12.000006855981628,12.0,200.0,171.9577678933973,0.0026272250998522206,-161.94612430968917,18.65301455338163,0.06798622544102877
7573.0,0.11288717745129573,-1.3451515233106794,173.94419468109803,Snow,1.9200066459133462,12.0,787.4815735769142,12.000004407342617,12.0,200.0,171.95621615175133,0.002626755785754004,-161.94429038638148,18.65484847668932,0.06797188343331645
7574.0,0.11285898820088641,-1.3440962623635517,173.94319261510122,Snow,1.9198897104206396,12.0,787.4020644879122,12.000001957663605,12.0,200.0,171.95533912546676,0.002626490571980674,-161.94323512543434,18.655903737636446,0.06796377921383115
7575.0,0.11285218259480301,-1.3438414863960384,173.9429696553396,Snow,1.9198705138984649,12.0,787.3837620599455,11.999999507517849,12.0,200.0,171.9551372277017,0.0026264295216524274,-161.94298034946684,18.656158513603962,0.06796191373948349
7576.0,0.11286846244413429,-1.3444509361222257,173.9435259027042,Snow,1.919949061343862,12.0,787.4266706979469,11.999997057479595,12.0,200.0,171.9556105541244,0.002626572649462539,-161.943589799193,18.655549063877775,0.06796628723598154
7577.0,0.11290555258839041,-1.3458393619388385,173.94486114030406,Snow,1.9201253553555246,12.0,787.5307805521965,11.99999460812273,12.0,200.0,171.95675888572515,0.0026269199225558786,-161.94497822500963,18.65416063806116,0.06797689922340641
7578.0,0.11296344308762796,-1.3480062174235765,173.94697483415766,Snow,1.9203993961642507,12.0,787.6960675585298,11.999992160020126,12.0,200.0,171.95858168947257,0.0026274712606630343,-161.94714508049435,18.651993782576422,0.06799374852082771
7579.0,0.11304211802816849,-1.3509506356637377,173.94986612977158,Snow,1.9207711810694283,12.0,787.922493135014,11.99998971374364,12.0,200.0,171.9610781154873,0.002628226535088531,-161.95008949873454,18.64904936433626,0.06801683321480025
7580.0,0.11314155565408957,-1.3546714354299374,173.9535338582828,Snow,1.9212407049985702,12.0,788.2100046097071,11.99998726986266,12.0,200.0,171.96424700258294,0.002629185570137682,-161.9538102985007,18.645328564570065,0.0680461507012528
7581.0,0.1132617282936682,-1.359167120118271,173.95797653539645,Snow,1.9218079600869362,12.0,788.5585350620989,11.999984828943909,12.0,200.0,171.9680868776415,0.002630348142587693,-161.95830598318906,18.640832879881728,0.06808169766803478
7582.0,0.11340260237997551,-1.3644358806517454,173.96319236427072,Snow,1.9224729356775132,12.0,788.9680034547549,11.999982391550676,12.0,200.0,171.97259595848664,0.0026317139821267783,-161.96357474372252,18.635564119348256,0.06812347010656446
7583.0,0.11356413845394064,-1.3704755981498633,173.96917923817222,Snow,1.9232356182189063,12.0,789.4383147273084,11.999979958242179,12.0,200.0,171.9777721566338,0.002633282771667686,-161.96961446122063,18.629524401850137,0.06817146331949808
7584.0,0.11374629114296675,-1.3772838460961447,173.97593474263277,Snow,1.9240959910287405,12.0,789.969359831976,11.999977529573046,12.0,200.0,171.98361307968378,0.0026350541474661647,-161.9764227091669,18.622716153903855,0.06822567192027351
7585.0,0.11394900923971812,-1.3848578966465586,173.98345616173663,Snow,1.9250540345074025,12.0,790.5610160752179,11.99997510609236,12.0,200.0,171.99011603736284,0.0026370277002606183,-161.98399675971734,18.615142103353442,0.06828608986639204
7586.0,0.11417223563649037,-1.3931947219189262,173.99174047940443,Snow,1.9261097256570126,12.0,791.2131470472325,11.999972688343401,12.0,200.0,171.99727804329956,0.0026392029750369255,-161.99233358498972,18.606805278081072,0.06835271044785662
7587.0,0.11441590735615148,-1.4022909992545072,174.0007843846396,Snow,1.9272630380317985,12.0,791.9256028456468,11.999970276862943,12.0,200.0,172.00509582030136,0.0026415794717745927,-162.00142986232527,18.597709000745493,0.06842552630643317
7588.0,0.11467995553245214,-1.4121431149300232,174.0105842752301,Snow,1.928513941433273,12.0,792.69822016007,11.999967872180784,12.0,200.0,172.01356580435674,0.002644156645728793,-162.0112819780008,18.587856885069975,0.06850452944007483
7589.0,0.11496430550626258,-1.4227471725146428,174.02113626608642,Snow,1.929862402136636,12.0,793.5308227057828,11.999965474818882,12.0,200.0,172.02268415270765,0.0026469339088769964,-162.02188603558542,18.577252827485356,0.06858971124214339
7590.0,0.11526887678623216,-1.4340989964612159,174.03243619282634,Snow,1.9313083824562067,12.0,794.4232212670566,11.99996308529104,12.0,200.0,172.03244674786816,0.002649910630063471,-162.033237859532,18.565901003538784,0.06868106250196972
7591.0,0.1155935829691449,-1.4461941344745775,174.04447961413854,Snow,1.9328518401068873,12.0,795.3752136275544,11.999960704102701,12.0,200.0,172.04284920064003,0.002653086134767121,-162.04533299754536,18.553805865525423,0.0687785733915869
7592.0,0.11593833190719005,-1.4590278693286696,174.05726182357793,Snow,1.9344927287124891,12.0,796.3865852322341,11.99995833174995,12.0,200.0,172.05388686133747,0.0026564597073093616,-162.05816673239946,18.540972130671328,0.06888223352794666
7593.0,0.11630302573798179,-1.4725952257785133,174.07077785646695,Snow,1.936230997655545,12.0,797.4571094495211,11.999955968719014,12.0,200.0,172.0655548268168,0.002660030591728632,-162.0717340888493,18.527404774221484,0.06899203199459718
7594.0,0.11668756909929023,-1.4868909700773971,174.08502248941787,Snow,1.9380665909376036,12.0,798.5865472355538,11.9999536154865,12.0,200.0,172.07784794117993,0.002663797990660438,-162.0860298331482,18.513109029922603,0.06910795730032449
7595.0,0.11709183557893027,-1.5019096256743978,174.0999902560041,Snow,1.9399994480716103,12.0,799.7746480658561,11.999951272518192,12.0,200.0,172.09076081046365,0.0026677610684450776,-162.1010484887452,18.498090374325603,0.06922999746884133
7595.184,0.11716836090548499,-1.5047513536853028,174.10282264544463,Snow,1.9403656833641487,12.0,799.9996280359786,11.999950842566374,12.0,200.0,172.09320384412575,0.0026685115208467942,-162.1038902167561,18.495248646314696,0.06925311795472637
13475.295327374,0.11731825504149723,-1.5103164788365446,174.1052018609237,Snow,1.9428403419676734,12.0,799.9909198809704,12.000195784146959,12.0,200.0,172.09310929597552,0.0026684824735683324,-162.10945534190733,18.489683521163457,0.06925222298051228
13476.0,0.11615170127777308,-1.4669667445810408,174.06187128684337,Snow,1.9372815454463355,12.0,796.551977864535,12.0001949026501,12.0,200.0,172.05569054942634,0.0026570113977468206,-162.06610560765182,18.53303325541896,0.06889919197070328
13477.0,0.1145031779891384,-1.4055477768807543,174.0004799418577,Snow,1.9294714946573441,12.0,791.6986400278785,12.000193631812692,12.0,200.0,172.0026061211073,0.0026408224053050674,-162.00468663995153,18.594452223119248,0.06840232609303071
13478.0,0.11286317935590423,-1.3442531615034277,173.93921346488952,Snow,1.9217541675636531,12.0,786.8773462799368,12.00019233724143,12.0,200.0,171.94954899115749,0.0026247403004379007,-161.94339202457422,18.655746838496572,0.06791030616837981
